s,y
583.55548388158888,2.010275112091322e-06
584.98598388158894,1.0962444079402191e-06
587.19227700778913,-1.028299363141627e-07
590.52495025998917,-2.913056179422149e-06
593.6079382324582,-4.3790199417970692e-06
596.27146933112726,-8.0044379071850923e-06
599.60404258332733,-7.5571094400312229e-06
601.78104258332746,-4.3118186020434472e-06
603.23119258332758,-1.528806164846109e-06
604.71769260995768,1.020386205690572e-06
609.66309260995774,9.6548607141979559e-06
611.15459263658784,9.8762409382275296e-06
612.58509263658789,7.2263312053009264e-06
614.79138576278808,3.129779557236702e-06
618.12405901498812,-1.122828080005894e-05
621.20704698745715,-1.999718221452035e-05
623.87057808612622,-4.0029285543682082e-05
627.20315133832628,-4.9826048619562607e-05
629.38015133832641,-4.1240582251828422e-05
630.83030133832654,-3.8741748469040761e-05
632.31680136495663,8.9194786767057008e-05
634.90230136495666,-2.5153962252024929e-05
637.2622013649567,-1.534208451153473e-05
638.75370139158679,-9.1715529981345439e-06
640.18420139158684,-3.9542459603750154e-06
642.39049451778703,-4.2363317702332091e-07
645.72316776998707,1.752776695702743e-06
648.8061557424561,3.0640678679950871e-06
651.46968684112517,5.6239572628204099e-06
654.80226009332523,4.3744346862742742e-06
656.97926009332537,2.344606004783055e-06
658.42941009332549,8.2815984987913074e-07
659.91591011995558,-1.205670124208206e-08
662.50141011995561,-8.7420029775212169e-07
664.86131011995565,-8.9805623495252696e-07
666.35281014658574,-7.1118239543317641e-07
667.78331014658579,-3.544279533991798e-07
669.98960327278598,-5.4134817609087422e-08
673.32227652498602,2.9268903972602451e-07
676.40526449745505,4.969730020608272e-07
679.06879559612412,7.6915328020019583e-07


