s,y
307.56439633160841,2.916596549409265e-06
308.99489633160829,2.1572247519137029e-06
311.20118945780831,1.144262412307848e-06
314.53386271000829,-2.2733353941256109e-06
317.61685068247732,-4.4998569815530054e-06
320.28038178114627,-8.8157655179779509e-06
323.61295503334628,-8.9897012539273138e-06
325.7899550333463,-5.5982520958291553e-06
327.24010503334631,-2.7938708812312e-06
328.72660505997618,-5.9187887435114261e-08
331.31210505997609,4.9710252856689964e-06
333.67200505997607,8.1244936012494079e-06
335.16350508660611,8.0875547674196966e-06
336.59400508660599,5.5070665555035087e-06
338.80029821280601,1.517341388927095e-06
342.13297146500599,-1.121067279489308e-05
345.21595943747502,-1.8544570437828589e-05
347.87949053614398,-3.681992291167034e-05
351.21206378834398,-4.570441193128217e-05
353.389063788344,-3.7781063971389041e-05
354.83921378834401,-3.5443996083771983e-05
356.32571381497388,8.2713977383340215e-05
358.91121381497379,-2.2977531974009501e-05
361.27111381497377,-1.4030593612383699e-05
362.76261384160381,-8.4213596491562234e-06
364.19311384160369,-3.721619019542219e-06
366.39940696780371,-5.9894617462641929e-07
369.7320802200037,1.2787301206305681e-06
372.81506819247272,2.491598713163988e-06
375.47859929114168,4.6646894462408738e-06
378.81117254334168,3.6156836254953391e-06
380.9881725433417,1.973872112310955e-06
382.43832254334171,7.8711161927487242e-07
383.92482256997158,2.0782512614558199e-07
388.87022256997159,-8.3182846019349624e-07
390.36172259660162,-9.1630839112753909e-07
391.7922225966015,-8.1966914662360329e-07
393.99851572280153,-7.916061153755594e-07
397.33118897500151,-3.5837348072866488e-07
400.41417694747048,1.49887532499834e-07
403.07770804613949,5.9575440372550633e-07


