s,y
830.45596264994936,2.6247207771906442e-06
831.94746267657945,2.3853733392507112e-06
833.3779626765795,1.1077237196866889e-06
835.58425580277969,-5.3537354004847743e-07
838.91692905497973,-3.9042614268135723e-06
841.99991702744876,-5.517591277651619e-06
844.66344812611783,-9.7245310772501481e-06
847.99602137831789,-8.0012066728554061e-06
850.17302137831803,-3.580297457890165e-06
851.62317137831815,4.3658113510230601e-07
853.10967140494824,3.5754521530589648e-06
858.05507140494831,1.2139690528421039e-05
859.5465714315784,1.061683291525907e-05
860.97707143157845,2.9725989279884889e-06
863.18336455777865,-8.55470325691041e-06
866.51603780997868,-3.3224590389838653e-05
869.59902578244771,-4.2487738714923462e-05
872.26255688111678,-7.2482520630664639e-05
875.59513013331684,-6.8779077139530278e-05
877.77213013331698,9.6249429563041502e-05
879.2222801333171,-5.6251179862211219e-05
880.7087801599472,-5.0996992453445947e-05
885.65418015994726,-7.6115891349170579e-06
887.14568018657735,2.642626582093227e-06
888.5761801865774,9.5856353870772747e-06
890.7824733127776,1.8277230655129201e-05
894.11514656497764,1.9533737995248531e-05
897.19813453744666,1.1687207836014431e-05
899.86166563611573,9.8489191160294701e-06
903.19423888831579,4.2318535783902612e-07
905.37123888831593,-3.5954094808059209e-06
906.82138888831605,-6.9069301653094431e-06
908.30788891494615,-7.137084637847165e-06
913.25328891494621,-7.4413063183996704e-07
914.7447889415763,1.227631949573676e-06
916.17528894157635,3.3634116847322649e-06
918.38158206777655,5.5861873618493006e-06
921.71425531997659,5.0790127481736528e-06
924.79724329244561,2.8552001640029561e-06
927.46077439111468,2.7292197421234418e-06


