s,y
132.59619374836001,5.44264770106379e-07
134.0463437483599,5.0269274303788557e-07
135.53284377499,3.7624112171156297e-07
140.47824377499001,-3.8047812250903942e-07
141.96974380162001,-5.9612885881990933e-07
143.40024380162001,-8.6890983467017262e-07
145.60653692782009,-1.2152085100012981e-06
148.93921018002001,-9.9520510061591227e-07
152.0221981524891,-4.5282885737282711e-07
154.68572925115811,4.2197573368773877e-08
158.01830250335809,1.0106460084087281e-06
160.19530250335811,1.3604907618075521e-06
161.64545250335809,1.842784035246095e-06
163.13195252998821,1.898924052360786e-06
165.6426525299882,1.22572897244044e-06
168.08765252998819,-1.0494678796067341e-06
169.5688525566182,-3.2323271629649069e-06
170.99935255661819,-7.2739590904973453e-06
173.20564568281819,-1.436640697672718e-05
176.5383189350182,-2.2980606424812371e-05
179.62130690748731,-2.1259350749732309e-05
182.28483800615629,3.7546916116966768e-05
185.6174112583563,-2.895354808001528e-05
187.79441125835629,-1.9738259888480361e-05
189.2445612583563,-1.611816244663715e-05
190.73106128498631,-1.20685440093059e-05
193.24176128498641,-2.8063194809067061e-06
195.6867612849864,4.7246210226427327e-06
197.16796131161641,7.4084974408778272e-06
198.5984613116164,8.3919393542140743e-06
200.80475443781651,1.0695818126860651e-05
204.13742769001641,7.988168920078104e-06
207.22041566248549,2.438441589648307e-06
209.8839467611545,-4.3102571663460279e-07
213.21652001335451,-3.8497767724713154e-06
215.3935200133545,-4.0466855085630356e-06
216.84367001335451,-4.6511509936852768e-06
218.33017003998461,-4.0787241229323237e-06
223.27557003998459,9.1248133157291306e-07
224.76707006661459,2.1116051108200828e-06
226.19757006661459,3.1402064505245818e-06
228.40386319281461,4.314480515848066e-06
231.73653644501459,3.300209533640752e-06


