s,y
96.823980642492955,1.4696079964525799e-06
99.487511741161953,2.5875270864036078e-06
102.820084993362,2.6415703125686841e-06
104.99708499336199,1.5162721785558621e-06
106.447234993362,5.0701049309438628e-07
107.933735019992,-4.6918722015415439e-07
112.87913501999191,-3.1363120651578708e-06
114.3706350466219,-2.991858184925846e-06
115.80113504662189,-1.9416552130060978e-06
118.0074281728219,-5.5398409485942442e-07
121.340101425022,3.3176604259093631e-06
124.423089397491,5.5804825766780292e-06
127.0866204961599,9.961277125349898e-06
130.4191937483599,1.063950194154427e-05
132.59619374836001,6.386293167617712e-06
134.0463437483599,2.4787107449808482e-06
135.53284377499,-2.1172464777989449e-06
140.47824377499001,-2.0292744265634659e-05
141.96974380162001,-2.3731278549344909e-05
143.40024380162001,-2.754703337686204e-05
145.60653692782009,4.3512648848506817e-05
148.93921018002001,-3.038421333928284e-05
152.0221981524891,-1.5623562581971581e-05
154.68572925115811,-1.460630169285563e-05
158.01830250335809,-6.7826263264274993e-06
160.19530250335811,-2.4199756009486338e-06
161.64545250335809,4.36745979541215e-07
163.13195252998821,1.422484960206653e-06
165.6426525299882,1.5649075392911169e-06
168.08765252998819,7.5224380203144879e-07
169.5688525566182,8.5067676940730455e-08
170.99935255661819,-6.860684691134543e-07
173.20564568281819,-1.5104944904005171e-06
176.5383189350182,-1.716519676214801e-06
179.62130690748731,-1.2096602316486321e-06
182.28483800615629,-1.428609595300678e-06
185.6174112583563,-5.1523202995768593e-07
187.79441125835629,5.3705615846352711e-08
189.2445612583563,5.2300170260745438e-07
190.73106128498631,6.3329072842203382e-07
193.24176128498641,4.3776859941392301e-07


