s,y
397.33118897500151,1.193715611143512e-06
400.41417694747048,1.9736245359542768e-06
403.07770804613949,3.6802748597316248e-06
406.4102812983395,3.44253794453837e-06
408.58728129833952,1.9385088004071712e-06
410.03743129833941,6.5335590521816201e-07
411.52393132496928,-4.574411709006873e-07
416.46933132496929,-4.027271662761992e-06
417.96083135159932,-4.0165677676396448e-06
419.39133135159932,-2.697438526582649e-06
421.59762447779917,-8.663992503711168e-07
424.93029772999921,4.5311887949342254e-06
428.01328570246818,7.7187028832743157e-06
430.67681680113719,1.4659387623030229e-05
434.00939005333731,1.4713675139881959e-05
436.18639005333722,8.7787271341532764e-06
437.63654005333723,3.5519258498822669e-06
439.1230400799671,-2.1862186523457599e-06
441.70854007996712,-1.374043602170313e-05
444.06844007996699,-2.4361701221005811e-05
445.55994010659703,-2.8313403950852661e-05
446.99044010659702,3.8460839838161778e-05
449.19673323279687,-4.0259534697952807e-05
452.52940648499691,-3.3786310682061869e-05
455.61239445746588,-1.6252973677798961e-05
458.27592555613501,-1.356512292767033e-05
461.60849880833501,-3.9719296317511391e-06
463.78549880833492,1.834666952902695e-07
465.23564880833487,2.9976836061313381e-06
466.7221488349648,3.5597101150615648e-06
471.6675488349648,1.0090337414385021e-06
473.15904886159478,1.2160289619152879e-07
474.58954886159472,-8.7959274553531959e-07
476.79584198779469,-1.8312574768720179e-06
480.12851523999473,-1.8035454067952701e-06
483.2115032124637,-1.1485781526670241e-06
485.87503431113271,-1.2708468371225561e-06
489.20760756333272,-3.7224081574211272e-07
491.38460756333268,1.1983060344914361e-07
492.83475756333257,5.0871577426301118e-07
494.32125758996261,5.8765955134687875e-07


