s,y
968.45080642494406,1.5016992239050721e-06
969.9430064249442,1.347201006896538e-06
971.37350642494425,5.9514873540724867e-07
973.57980642494442,-3.2733213089140048e-07
976.91250642494447,-2.0750866334658998e-06
979.99590642494445,-2.8622146986621702e-06
982.65985642494445,-4.186807460539448e-06
985.99245642494452,-3.108631070618963e-06
988.16945642494466,-4.9934533307821464e-07
989.61960642494478,2.3084258164641701e-06
997.54300642494491,1.345965206207311e-05
998.97350642494496,1.135647006032805e-05
1001.179806424945,8.9686864511247259e-06
1004.5125064249449,-4.1090219472779912e-06
1007.595906424945,-1.413465181713585e-05
1010.259856424945,-3.16848055056555e-05
1013.592456424945,-4.1641499536227863e-05
1015.769456424945,-3.5554575662464148e-05
1017.2196064249461,4.7865837407923572e-05
1025.143006424945,-1.2495555864034619e-05
1026.5735064249459,-8.1100088702952999e-06
1028.779806424945,-5.981739713310082e-06
1032.112506424945,-3.2659545085317858e-06
1035.195906424945,3.0790981696138391e-07
1037.8598564249451,2.102646900382154e-06
1041.192456424945,2.619910171269538e-06
1043.3694564249449,1.912003617844668e-06
1044.8196064249451,1.478956604075007e-06
1052.743006424944,-3.932636782077403e-07
1054.173506424944,-5.7975071481191727e-07
1056.379806424944,-7.8442743060955576e-07
1059.712506424944,-5.7033397406156031e-07
1062.795906424943,-1.7527358294158009e-07
1065.4598564249429,-1.3361616881160289e-08


