s,y
756.11960278998288,5.4393513188631405e-07
759.2025907624519,7.7024298600144358e-07
761.86612186112097,1.3570667493337469e-06
765.19869511332104,1.109899965299267e-06
767.37569511332117,5.0226171952878148e-07
768.82584511332129,-4.1650393255404748e-08
770.31234513995139,-4.4624012885780122e-07
775.25774513995145,-1.4905875809210689e-06
776.74924516658155,-1.309463663902295e-06
778.1797451665816,-4.6690722659132427e-07
780.38603829278179,6.5931133549398148e-07
783.71871154498183,2.8460368054578831e-06
786.80169951745086,3.7842592889051081e-06
789.46523061611992,5.7717884615362666e-06
792.79780386831999,4.8927804951821274e-06
794.97480386832012,1.3687198096885879e-06
796.42495386832024,-2.5133386864573208e-06
797.91145389495034,-6.8688939411018442e-06
802.8568538949504,-2.2441428130113929e-05
804.3483539215805,5.8054664601194523e-05
805.77885392158055,-2.664016763991148e-05
807.98514704778074,-3.192974273120677e-05
811.31782029998078,-2.4896540208329269e-05
814.40080827244981,-9.9760453411298822e-06
817.06433937111888,-4.9815621277641053e-06
820.39691262331894,2.419534955931963e-06
822.57391262331907,4.062508624349598e-06
824.0240626233192,5.3099501463469017e-06
825.51056264994929,4.9990144743151061e-06
830.45596264994936,-1.4305259612261811e-08
831.94746267657945,-1.339594984984185e-06
833.3779626765795,-2.563123138042557e-06
835.58425580277969,-3.8526325834115042e-06
838.91692905497973,-3.174215694534626e-06
841.99991702744876,-1.4648692092897159e-06
844.66344812611783,-9.9507337711405224e-07
847.99602137831789,4.0801467525679972e-07
850.17302137831803,8.2526277600720955e-07
851.62317137831815,1.1795880237093941e-06
853.10967140494824,1.141774173987737e-06


