s,y
747.6586363849525,5.6579736568170908e-07
749.15013641158259,4.6039465591196592e-07
750.58063641158265,8.3033674353254677e-08
752.78692953778284,-3.9883279668823191e-07
756.11960278998288,-1.1732380757146091e-06
759.2025907624519,-1.4476963919018731e-06
761.86612186112097,-2.4041651183205449e-06
765.19869511332104,-1.678644556104016e-06
767.37569511332117,-4.6595861072785341e-07
768.82584511332129,6.8597330572001011e-07
770.31234513995139,1.4661127193018799e-06
775.25774513995145,3.0547539760034481e-06
776.74924516658155,2.0564112491224339e-06
778.1797451665816,-1.4945318956866119e-06
780.38603829278179,-7.2535983314341216e-06
783.71871154498183,-1.819087361390071e-05
786.80169951745086,-2.150151978076282e-05
789.46523061611992,-3.7858159112467941e-05
792.79780386831999,5.2536845850981772e-05
794.97480386832012,-3.3153372060578553e-05
796.42495386832024,-2.818777421551002e-05
797.91145389495034,-2.355937915262029e-05
802.8568538949504,-8.2342131629036655e-07
804.3483539215805,4.6309487561054813e-06
805.77885392158055,8.8824038323506219e-06
807.98514704778074,1.3189967193141531e-05
811.31782029998078,1.059597079709544e-05
814.40080827244981,4.5988774351175416e-06
817.06433937111888,2.7255233448412409e-06
820.39691262331894,-1.5663774757730599e-06
822.57391262331907,-2.6763196703936599e-06
824.0240626233192,-3.6139344958143109e-06
825.51056264994929,-3.4364590486223081e-06
830.45596264994936,7.6285686492529937e-08
831.94746267657945,1.028410904538982e-06
833.3779626765795,1.9430265410529801e-06
835.58425580277969,2.9162774645913259e-06
838.91692905497973,2.4021384705392532e-06
841.99991702744876,1.107921697480751e-06


