s,y
612.58509263658789,8.075291381428857e-07
614.79138576278808,5.9244303327281181e-07
618.12405901498812,-4.4047443829351209e-07
621.20704698745715,-1.1996156146897e-06
623.87057808612622,-2.5065531658158639e-06
627.20315133832628,-2.8146330173345771e-06
629.38015133832641,-1.9427503061447912e-06
630.83030133832654,-1.272750914624025e-06
632.31680136495663,-5.2363951496728699e-07
634.90230136495666,1.0775830053399221e-06
637.2622013649567,2.4200336287868781e-06
638.75370139158679,2.7745054590954232e-06
640.18420139158684,2.6276761610690019e-06
642.39049451778703,2.2731389794458942e-06
645.72316776998707,-9.697372384514677e-07
648.8061557424561,-3.4975323807589628e-06
651.46968684112517,-8.0942126725458566e-06
654.80226009332523,-1.2245423134537359e-05
656.97926009332537,-1.1858583395109269e-05
658.42941009332549,-1.3423034117267979e-05
659.91591011995558,-1.4934602940234871e-05
662.50141011995561,5.9033638409642928e-05
664.86131011995565,-1.6466704292936448e-05
666.35281014658574,-1.5555405408051011e-05
667.78331014658579,-1.4714615216319131e-05
669.98960327278598,-1.6040286779272969e-05
673.32227652498602,-1.139857386099717e-05
676.40526449745505,-3.3107278390613508e-06
679.06879559612412,6.7069003214589088e-08
682.40136884832418,4.0803335621993866e-06
684.57836884832432,4.0837236420657022e-06
686.02851884832444,4.1699362205112151e-06
687.51501887495454,3.5762715011290521e-06
692.4604188749546,-6.2413793769420444e-07
693.95191890158469,-1.6164734570162019e-06
695.38241890158474,-2.432841233923804e-06
697.58871202778494,-3.3499500582644492e-06
700.92138527998497,-2.5573193916380032e-06
704.004373252454,-9.6265907778736605e-07
706.66790435112307,-3.0693725329744632e-07
710.00047760332313,8.0747557989766596e-07
712.17747760332327,9.7625712936492752e-07


