s,y
112.87913501999191,7.524214340416787e-07
114.3706350466219,4.6543244036624377e-07
115.80113504662189,-1.6970774223429211e-07
118.0074281728219,-9.4549602183083223e-07
121.340101425022,-1.8735684132854899e-06
124.423089397491,-2.0390438348439111e-06
127.0866204961599,-2.7139872148523072e-06
130.4191937483599,-1.765058755503908e-06
132.59619374836001,-2.3141866379855001e-07
134.0463437483599,1.293081142221495e-06
135.53284377499,2.2888133874496521e-06
140.47824377499001,4.0410556323235168e-06
141.96974380162001,2.5066077405593801e-06
143.40024380162001,-2.6347328163682539e-06
145.60653692782009,-1.0884382156133589e-05
148.93921018002001,-2.5921406161041101e-05
152.0221981524891,-3.015463191106101e-05
154.68572925115811,-5.2269897373017797e-05
158.01830250335809,7.1252318400372557e-05
160.19530250335811,-4.3847929038122117e-05
161.64545250335809,-3.5716614852198792e-05
163.13195252998821,-2.8148322546628321e-05
165.6426525299882,-1.0664688608675919e-05
168.08765252998819,4.1732694437238368e-06
169.5688525566182,1.0326035461290611e-05
170.99935255661819,1.392833162237563e-05
173.20564568281819,1.905110104506358e-05
176.5383189350182,1.5519494922769198e-05
179.62130690748731,6.2715971671737042e-06
182.28483800615629,2.6736893326307949e-06
185.6174112583563,-3.727643119280577e-06
187.79441125835629,-5.0444119831184926e-06
189.2445612583563,-6.7874844158236241e-06
190.73106128498631,-6.1776796780236199e-06
193.24176128498641,-2.320428396451798e-06
195.6867612849864,2.048619490653535e-06
197.16796131161641,4.001632470997091e-06
198.5984613116164,5.2683936916101944e-06
200.80475443781651,7.3347313674877836e-06
204.13742769001641,6.0011040035645096e-06
207.22041566248549,2.439960448569863e-06


