s,y
938.49249766994512,1.7727151027894179e-06
940.85239766994516,2.101254678305827e-06
942.34389769657525,1.681522889156079e-06
943.77439769657531,4.456027872457652e-07
945.9806908227755,-1.1146878266974171e-06
949.31336407497554,-3.7921858875006952e-06
952.39635204744457,-4.833477965380261e-06
955.05988314611363,-7.5329406485174723e-06
958.3924563983137,-6.7922958013714058e-06
960.56945639831383,-3.441981263611034e-06
962.01960639831395,-4.3918054274133599e-07
964.67080642494409,3.73665355367965e-06
968.45080642494406,9.2806333572065578e-06
969.9430064249442,8.6245996398184842e-06
971.37350642494425,3.9487448917845756e-06
973.57980642494442,-3.285181876977248e-06
976.91250642494447,-2.126566343475587e-05
979.99590642494445,-2.9396156221983901e-05
982.65985642494445,-5.4889176693903259e-05
985.99245642494452,-6.4578788989190039e-05
988.16945642494466,2.0360118670025231e-05
989.61960642494478,-4.8561490728660647e-05
997.54300642494491,-1.1496221530613481e-05
998.97350642494496,-5.3762271168094526e-06
1001.179806424945,-1.612372723838049e-06
1004.5125064249449,2.8092444377884428e-07
1007.595906424945,1.846042472128168e-06
1010.259856424945,2.851829612013964e-06
1013.592456424945,1.737758674176377e-06
1015.769456424945,6.7606678084504915e-07
1017.2196064249461,-1.070799936892329e-07
1025.143006424945,-5.5646526140706748e-07
1026.5735064249459,-4.2046653886398032e-07
1028.779806424945,-3.45400131842372e-07
1032.112506424945,-1.2737892618205551e-07
1035.195906424945,1.107032655986259e-07
1037.8598564249451,2.4986203538625402e-07


