s,y
566.00882947745924,1.9843030364286319e-06
568.67236057612831,3.5710353479864031e-06
572.00493382832838,3.7659173768654671e-06
574.18193382832851,2.3220338564720349e-06
575.63208382832863,1.0949891539607649e-06
577.11858385495873,-7.9624992381707428e-08
579.70408385495875,-2.150129350723181e-06
582.06398385495879,-3.2326473557927899e-06
583.55548388158888,-3.034975474701812e-06
584.98598388158894,-1.714001326462704e-06
587.19227700778913,1.290490755879407e-07
590.52495025998917,4.7883418050194583e-06
593.6079382324582,7.2333303410672719e-06
596.27146933112726,1.33280871691006e-05
599.60404258332733,1.309951024584888e-05
601.78104258332746,7.5719141498187046e-06
603.23119258332758,2.5871259436825112e-06
604.71769260995768,-3.0065954437182109e-06
609.66309260995774,-2.464271594812133e-05
611.15459263658784,-2.8685320716981659e-05
612.58509263658789,-3.3160268968244359e-05
614.79138576278808,5.2735929910081462e-05
618.12405901498812,-3.6341936002137108e-05
621.20704698745715,-1.8552915518901431e-05
623.87057808612622,-1.677305044500508e-05
627.20315133832628,-8.0651688989980588e-06
629.38015133832641,-3.0125404830642762e-06
630.83030133832654,3.269940768346073e-07
632.31680136495663,1.5706421204180711e-06
634.90230136495666,1.850529050275471e-06
637.2622013649567,8.1783122852495801e-07
638.75370139158679,5.3084627234911749e-08
640.18420139158684,-8.336999278417858e-07
642.39049451778703,-1.701720741091216e-06
645.72316776998707,-1.7275194534828309e-06
648.8061557424561,-1.146435839843694e-06
651.46968684112517,-1.3325514156705221e-06
654.80226009332523,-5.2492598169050217e-07
656.97926009332537,-6.7181925463334536e-09
658.42941009332549,4.0892078642702211e-07
659.91591011995558,5.5061157267846144e-07
662.50141011995561,4.5097957075133538e-07


