s,y
673.32227652498602,9.0638407282174927e-07
676.40526449745505,1.058238823104757e-06
679.06879559612412,1.5481292250833081e-06
682.40136884832418,1.257779577792553e-06
684.57836884832432,5.3157205315968103e-07
686.02851884832444,-1.3495909503255289e-07
687.51501887495454,-6.3222769165097704e-07
692.4604188749546,-1.8948854550349309e-06
693.95191890158469,-1.6544329351893061e-06
695.38241890158474,-5.7890027257285189e-07
697.58871202778494,8.7700717128753158e-07
700.92138527998497,3.746879683249822e-06
704.004373252454,4.97407710933958e-06
706.66790435112307,8.5378503466324246e-06
710.00047760332313,6.5454268637380001e-06
712.17747760332327,1.7428735439904951e-06
713.62762760332339,-3.3777626008426821e-06
715.11412762995349,-8.9005031215127501e-06
720.05952762995355,-2.8273475311669538e-05
721.55102765658364,7.3089748575990885e-05
722.98152765658369,-3.3418466720407097e-05
725.18782078278389,-4.000675653949887e-05
728.52049403498393,-3.1179036524574348e-05
731.60348200745295,-1.247601807162281e-05
734.26701310612202,-6.2026984667181324e-06
737.59958635832209,3.042093190886731e-06
739.77658635832222,5.083726951526371e-06
741.22673635832234,6.6326335523524711e-06
742.71323638495244,6.2407968596702692e-06
747.6586363849525,-2.0637863060043289e-08
749.15013641158259,-1.675670829392293e-06
750.58063641158265,-3.2041089491904462e-06
752.78692953778284,-4.8157207056578299e-06
756.11960278998288,-3.9690131336282186e-06
759.2025907624519,-1.833053331545199e-06
761.86612186112097,-1.2460109833348721e-06
765.19869511332104,5.1633337327354789e-07
767.37569511332117,1.042568873279732e-06
768.82584511332129,1.4912299368548911e-06
770.31234513995139,1.4449105843290581e-06


