s,y
471.6675488349648,5.5284395120271924e-07
473.15904886159478,4.3525344530380101e-07
474.58954886159472,4.4812011317062681e-08
476.79584198779469,-4.5426088090236109e-07
480.12851523999473,-1.225580900737632e-06
483.2115032124637,-1.4790163240995381e-06
485.87503431113271,-2.4347509038326171e-06
489.20760756333272,-1.673655953289061e-06
491.38460756333268,-4.2910669092322347e-07
492.83475756333257,7.6461645039379495e-07
494.32125758996261,1.591884145564018e-06
499.26665758996262,3.340456326041947e-06
500.75815761659248,2.3676464369781078e-06
502.18865761659248,-1.150928928286501e-06
504.39495074279239,-6.8386200168870314e-06
507.72762399499243,-1.7886860941386662e-05
510.81061196746151,-2.1401966895906701e-05
513.47414306613041,-3.7905037975123572e-05
516.80671631833047,5.1598497442554328e-05
518.98371631833061,-3.259506251029125e-05
520.43386631833073,-2.7554638466734289e-05
521.92036634496083,-2.2939742787670359e-05
526.86576634496089,-5.5245293563085262e-07
528.35726637159098,4.7956664183509457e-06
529.78776637159103,8.9598785830969644e-06
531.99405949779123,1.321678514937925e-05
535.32673274999127,1.061151343474063e-05
538.40972072246029,4.5990188403230076e-06
541.07325182112936,2.718295537797128e-06
544.40582507332942,-1.5579368742710981e-06
546.58282507332956,-2.6710743461876098e-06
548.03297507332968,-3.6166309631344741e-06
549.51947509995978,-3.4567404400267108e-06
554.46487509995984,-2.0187124224090531e-08
555.95637512658993,9.3370114911302065e-07
557.38687512658998,1.8811157912558199e-06
559.59316825279018,2.9017084608683399e-06
562.92584150499022,2.5263524577693722e-06
566.00882947745924,1.311401111539251e-06


