s,y
452.52940648499691,1.183403093940551e-06
455.61239445746588,1.41868671635109e-06
458.27592555613501,2.0977573962276542e-06
461.60849880833501,1.7272532946584571e-06
463.78549880833492,7.435996154154174e-07
465.23564880833487,-1.5911506457563621e-07
466.7221488349648,-8.3816674148003499e-07
471.6675488349648,-2.5830163788094869e-06
473.15904886159478,-2.2621660812037239e-06
474.58954886159472,-8.0356209525045373e-07
476.79584198779469,1.172634128289995e-06
480.12851523999473,5.0861401023558033e-06
483.2115032124637,6.7677389014208644e-06
485.87503431113271,1.1625308398072611e-05
489.20760756333272,8.9189329078812254e-06
491.38460756333268,2.378068242577161e-06
492.83475756333257,-4.5971418117774108e-06
494.32125758996261,-1.212357205676689e-05
499.26665758996262,-3.8533179198762517e-05
500.75815761659248,9.9633210865527892e-05
502.18865761659248,-4.5554794695021253e-05
504.39495074279239,-5.4545290770056789e-05
507.72762399499243,-4.2518745814532198e-05
510.81061196746151,-1.7023945204563361e-05
513.47414306613041,-8.4817423395377262e-06
516.80671631833047,4.1251711376468059e-06
518.98371631833061,6.9188039475118321e-06
520.43386631833073,9.0389526327767439e-06
521.92036634496083,8.5114028571149653e-06
526.86576634496089,-5.2278755022888126e-09
528.35726637159098,-2.2616537251616512e-06
529.78776637159103,-4.352303624790653e-06
531.99405949779123,-6.5581783712656183e-06
535.32673274999127,-5.4298341807023368e-06
538.40972072246029,-2.534233602081349e-06
541.07325182112936,-1.766531622623323e-06
544.40582507332942,6.3734231924691721e-07
546.58282507332956,1.381004811751653e-06
548.03297507332968,2.0142036176967939e-06
549.51947509995978,1.9701824953970199e-06


