s,y
609.66309260995774,2.227191816234983e-06
611.15459263658784,2.2278353727499872e-06
612.58509263658789,1.532475511411544e-06
614.79138576278808,6.1229086499112696e-07
618.12405901498812,-2.121060973854921e-06
621.20704698745715,-3.7959302215115801e-06
623.87057808612622,-7.2573584194424674e-06
627.20315133832628,-7.1542968588030919e-06
629.38015133832641,-4.2770854065663371e-06
630.83030133832654,-1.849212256759234e-06
632.31680136495663,4.3627417803773181e-07
634.90230136495666,4.4395104681265322e-06
637.2622013649567,6.6231535293387486e-06
638.75370139158679,6.1784988177931664e-06
640.18420139158684,3.228561733980983e-06
642.39049451778703,-1.3594621143036389e-06
645.72316776998707,-1.344658049245761e-05
648.8061557424561,-1.943252912139499e-05
651.46968684112517,-3.6773837246834723e-05
654.80226009332523,-4.3799321024704322e-05
656.97926009332537,-3.5123188899169963e-05
658.42941009332549,8.9930260960140149e-05
659.91591011995558,-2.771499328736236e-05
662.50141011995561,-1.61838689136094e-05
664.86131011995565,-5.9671702996932882e-06
666.35281014658574,-3.4636870953145322e-07
667.78331014658579,4.2596083293155434e-06
669.98960327278598,8.3483950111529447e-06
673.32227652498602,7.6670827138454008e-06
676.40526449745505,4.3847563521521186e-06
679.06879559612412,3.8370177881288858e-06
682.40136884832418,6.2981962280143877e-07
684.57836884832432,-8.1107228976059261e-07
686.02851884832444,-1.938313917817652e-06
687.51501887495454,-2.0953947434274191e-06
692.4604188749546,-3.8848495013381999e-07
693.95191890158469,1.687049847727976e-07
695.38241890158474,7.8592156408330161e-07
697.58871202778494,1.40229397727518e-06
700.92138527998497,1.301576209805668e-06
704.004373252454,7.5755154976817382e-07
706.66790435112307,7.5535810515771602e-07


