s,y
584.98598388158894,1.054437361351727e-06
587.19227700778913,5.4613370032224501e-07
590.52495025998917,-1.199273691091007e-06
593.6079382324582,-2.323014030828039e-06
596.27146933112726,-4.5678722406397081e-06
599.60404258332733,-4.8483285889193202e-06
601.78104258332746,-3.169128834541703e-06
603.23119258332758,-1.8162759163939351e-06
604.71769260995768,-3.8576786124501901e-07
609.66309260995774,5.1984163575578644e-06
611.15459263658784,5.8515786146676684e-06
612.58509263658789,5.4971552487102481e-06
614.79138576278808,4.8060091232766769e-06
618.12405901498812,-1.6020997096706881e-06
621.20704698745715,-6.7070088769247447e-06
623.87057808612622,-1.56827674837613e-05
627.20315133832628,-2.3588892804904841e-05
629.38015133832641,-2.269003349290801e-05
630.83030133832654,-2.549795971470697e-05
632.31680136495663,-2.8197702151746811e-05
634.90230136495666,0.000110580817757558
637.2622013649567,-3.055146184197692e-05
638.75370139158679,-2.8759091595908759e-05
640.18420139158684,-2.7131130802018141e-05
642.39049451778703,-2.9517733686388159e-05
645.72316776998707,-2.093484294729661e-05
648.8061557424561,-6.0296008958915227e-06
651.46968684112517,1.235628877193577e-06
654.80226009332523,7.6188555861750652e-06
656.97926009332537,7.2376884393946211e-06
658.42941009332549,7.0947877680763167e-06
659.91591011995558,5.9287543706479728e-06
662.50141011995561,2.0177711951836179e-06
664.86131011995565,-1.751266712480216e-06
666.35281014658574,-3.536110769599512e-06
667.78331014658579,-4.9471645879334136e-06
669.98960327278598,-6.6126965411418461e-06
673.32227652498602,-4.9691726427716337e-06
676.40526449745505,-1.7791936874852049e-06
679.06879559612412,-3.2143730776578949e-07
682.40136884832418,1.9512985906959359e-06
684.57836884832432,2.1790148933226051e-06


