s,y
223.27557003998459,6.9492010336106683e-07
224.76707006661459,4.9742307945741882e-07
226.19757006661459,-5.0872514805089668e-08
228.40386319281461,-7.4105693669884733e-07
231.73653644501459,-1.691907100066206e-06
234.81952441748371,-1.9410323479412999e-06
237.48305551615269,-2.6986048950275429e-06
240.8156287683527,-1.9380028647984939e-06
242.99262876835269,-4.6331615210639317e-07
244.4427787683527,9.9131616792452569e-07
245.92927879498271,2.0248951637614468e-06
250.87467879498271,4.2495814535890008e-06
252.36617882161269,3.0090161153938039e-06
253.79667882161269,-1.4804380097121931e-06
256.0029719478128,-8.7439648017495845e-06
259.33564520001278,-2.2858955789738391e-05
262.4186331724818,-2.734763678992063e-05
265.08216427115082,-4.8434156648363847e-05
268.41473752335082,6.5947604086507647e-05
270.59173752335079,-4.1654437066172003e-05
272.04188752335068,-3.5214417453358792e-05
273.52838754998072,-2.931659712076712e-05
278.47378754998073,-7.0259092760722402e-07
279.96528757661059,6.1321448412403368e-06
281.39578757661059,1.145214467405613e-05
283.60208070281061,1.6889301148825089e-05
286.93475395501048,1.355220910891654e-05
290.01774192747962,5.8648366231402548e-06
292.68127302614857,3.4511702410508381e-06
296.01384627834858,-2.0134996792242991e-06
298.19084627834849,-3.427183368206373e-06
299.6409962783485,-4.628172840827944e-06
301.12749630497842,-4.4168846287360053e-06
306.07289630497843,-7.6074132906113256e-10
307.56439633160841,1.218310537353587e-06
308.99489633160829,2.419289610869252e-06
311.20118945780831,3.7073373768164569e-06
314.53386271000829,3.17953132430853e-06
317.61685068247732,1.601482204346996e-06


