s,y
921.71425531997659,7.4187008365360741e-07
924.79724329244561,9.1721483223820546e-07
927.46077439111468,1.528304575404321e-06
930.79334764331475,1.0919427523643609e-06
932.97034764331488,3.6936746895707878e-07
934.420497643315,-2.9183013549853792e-07
935.9069976699451,-7.2339253857689229e-07
938.49249766994512,-1.0793639599092211e-06
940.85239766994516,-6.2338429136517784e-07
942.34389769657525,6.2004541141991343e-09
943.77439769657531,1.1849979973036941e-06
945.9806908227755,2.597228725347556e-06
949.31336407497554,3.4398450305780481e-06
952.39635204744457,2.9823207146814869e-06
955.05988314611363,2.5494611144313529e-06
958.3924563983137,-8.7592617359744635e-07
960.56945639831383,-4.808559472607179e-06
962.01960639831395,-1.013729067110451e-05
964.67080642494409,-1.9850052113254001e-05
968.45080642494406,5.7883735863592257e-05
969.9430064249442,-3.4829370914824681e-05
971.37350642494425,-3.5409466263911662e-05
973.57980642494442,-4.0802742046230248e-05
976.91250642494447,-2.9893281665990661e-05
979.99590642494445,-9.461403243431386e-06
982.65985642494445,-7.5574336078142895e-07
985.99245642494452,1.079338964700546e-05
988.16945642494466,1.164703895780953e-05
989.61960642494478,1.299249164704393e-05
997.54300642494491,7.5672117028171593e-08
998.97350642494496,-2.2484051690130218e-06
1001.179806424945,-4.2755914447034508e-06
1004.5125064249449,-3.4614047739775661e-06
1007.595906424945,-1.490872620365147e-06
1010.259856424945,-3.7274174041244469e-07
1013.592456424945,1.8112348924472239e-06
1015.769456424945,2.15077148414735e-06
1017.2196064249461,2.571973415266908e-06


