s,y
596.27146933112726,4.7766360314605048e-06
599.60404258332733,4.7093167747894441e-06
601.78104258332746,2.858484882698802e-06
603.23119258332758,1.327500629974816e-06
604.71769260995768,-8.8175528213370528e-08
609.66309260995774,-5.028876110862306e-06
611.15459263658784,-5.2920858171593559e-06
612.58509263658789,-4.1857321292409406e-06
614.79138576278808,-2.6276784832265879e-06
618.12405901498812,3.613717518589186e-06
621.20704698745715,7.8679812607728804e-06
623.87057808612622,1.5884558738706461e-05
627.20315133832628,1.7487174489184519e-05
629.38015133832641,1.1740082749131519e-05
630.83030133832654,7.0746077732330257e-06
632.31680136495663,1.4888469780716359e-06
634.90230136495666,-1.091417559064633e-05
637.2622013649567,-2.3585839427605309e-05
638.75370139158679,-2.9464688269944968e-05
640.18420139158684,-3.6780330613298603e-05
642.39049451778703,-4.9792578127076858e-05
645.72316776998707,7.5237797733010629e-05
648.8061557424561,-3.08899164538303e-05
651.46968684112517,-3.678362546569431e-05
654.80226009332523,-2.844856689305712e-05
656.97926009332537,-1.778331209096344e-05
658.42941009332549,-1.11810681374613e-05
659.91591011995558,-7.1447261996541197e-06
662.50141011995561,-7.1571856733144611e-07
664.86131011995565,3.198044268699084e-06
666.35281014658574,4.669804496203409e-06
667.78331014658579,5.4181871995495227e-06
669.98960327278598,6.5210994226684741e-06
673.32227652498602,4.4018260228679831e-06
676.40526449745505,9.8959277984071025e-07
679.06879559612412,-7.82572104025203e-07
682.40136884832418,-2.6792519649400801e-06
684.57836884832432,-2.477220883513835e-06
686.02851884832444,-2.3964993097502401e-06
687.51501887495454,-1.9806753539547741e-06
692.4604188749546,6.1476485823298554e-07
693.95191890158469,1.1997671025542759e-06
695.38241890158474,1.658665432922574e-06


