s,y
756.11960278998288,1.6050160614945631e-06
759.2025907624519,2.5015582557301811e-06
761.86612186112097,4.5681304720639628e-06
765.19869511332104,4.0666362247160684e-06
767.37569511332117,2.125408591242015e-06
768.82584511332129,4.3061558755163471e-07
770.31234513995139,-9.5382816889740873e-07
775.25774513995145,-5.07772659829076e-06
776.74924516658155,-4.8387546920918232e-06
778.1797451665816,-2.735894669584778e-06
780.38603829278179,1.2774046501811901e-07
783.71871154498183,7.1593776637188849e-06
786.80169951745086,1.0872759754816739e-05
789.46523061611992,1.8388995389658889e-05
792.79780386831999,1.837286539041079e-05
794.97480386832012,9.6608638384235584e-06
796.42495386832024,1.1616887104410801e-06
797.91145389495034,-8.4664734835979136e-06
802.8568538949504,-4.4763321089394668e-05
804.3483539215805,-5.0828056539339273e-05
805.77885392158055,5.453932884356318e-05
807.98514704778074,-6.9983471501133029e-05
811.31782029998078,-5.734808868406778e-05
814.40080827244981,-2.613127563955137e-05
817.06433937111888,-1.892581037742037e-05
820.39691262331894,-3.2534308780475991e-06
822.57391262331907,2.6299527458022658e-06
824.0240626233192,6.6982274343883763e-06
825.51056264994929,7.1566984096125184e-06
830.45596264994936,1.0322953488512589e-06
831.94746267657945,-8.3014096051479786e-07
833.3779626765795,-2.7678398369789152e-06
835.58425580277969,-4.7067757202481387e-06
838.91692905497973,-4.2039421681965787e-06
841.99991702744876,-2.289833901602955e-06
844.66344812611783,-2.095779754246113e-06
847.99602137831789,-1.125444980585018e-07
850.17302137831803,7.2743198793845237e-07
851.62317137831815,1.41231824245173e-06
853.10967140494824,1.477636157158075e-06


