s,y
69.224871887494956,2.1223425865914591e-06
71.888402986163953,3.770890385484507e-06
75.22097623836396,3.9120532439223961e-06
77.397976238363952,2.352184538358423e-06
78.84812623836396,1.00723709492249e-06
80.334626264993958,-2.5650560979989722e-07
85.28002626499395,-4.6117834250992646e-06
86.771526291623942,-4.7448569518381911e-06
88.202026291623937,-3.5253937831899761e-06
90.408319417823947,-1.8702781131326189e-06
93.740992670023957,3.8031118396855278e-06
96.823980642492955,7.4890090486053088e-06
99.487511741161953,1.3839099119003709e-05
102.820084993362,1.515778831797435e-05
104.99708499336199,9.2718604802295162e-06
106.447234993362,3.8796321053118589e-06
107.933735019992,-2.54178049732036e-06
112.87913501999191,-2.9182259240454722e-05
114.3706350466219,-3.4471034307931458e-05
115.80113504662189,-4.0229926908363659e-05
118.0074281728219,6.2328772455693597e-05
121.340101425022,-4.4318533465645347e-05
124.423089397491,-2.2642505281067849e-05
127.0866204961599,-2.0899358355044678e-05
130.4191937483599,-9.2726108700846921e-06
132.59619374836001,-3.0408262012584249e-06
134.0463437483599,1.015488899406378e-06
135.53284377499,2.2112126808178098e-06
140.47824377499001,1.375457841746127e-06
141.96974380162001,8.04024296573083e-07
143.40024380162001,-6.0404970124888828e-08
145.60653692782009,-8.6053084387305807e-07
148.93921018002001,-1.2604442678480291e-06
152.0221981524891,-1.1733574232508661e-06
154.68572925115811,-1.4651836323883219e-06
158.01830250335809,-8.6698395577572214e-07
160.19530250335811,-2.9464238118867072e-07
161.64545250335809,1.606482986666335e-07
163.13195252998821,3.5971897159817479e-07
165.6426525299882,4.3374713910911852e-07


