s,y
296.01384627834858,3.7763962004720851e-06
298.19084627834849,2.44325606800163e-06
299.6409962783485,1.368231640711519e-06
301.12749630497842,2.9184264166038029e-07
306.07289630497843,-3.7541771192936779e-06
307.56439633160841,-4.1195090982811293e-06
308.99489633160829,-3.5850577406459268e-06
311.20118945780831,-2.7896250223887469e-06
314.53386271000829,1.721187267737493e-06
317.61685068247732,5.107162883853429e-06
320.28038178114627,1.09141150344089e-05
323.61295503334628,1.3018052852695459e-05
325.7899550333463,9.4920838085917684e-06
327.24010503334631,6.887471215825592e-06
328.72660505997618,3.3301696958730201e-06
331.31210505997609,-5.4991999476659116e-06
333.67200505997607,-1.5664260457176071e-05
335.16350508660611,-2.1357590003964639e-05
336.59400508660599,-2.9795750223693361e-05
338.80029821280601,-4.4139083774132758e-05
342.13297146500599,-5.1001838805780607e-05
345.21595943747502,8.6744406106814364e-05
347.87949053614398,-5.5134642399191653e-05
351.21206378834398,-5.1546606649651687e-05
353.389063788344,-3.6148865961139581e-05
354.83921378834401,-2.7169904290055299e-05
356.32571381497388,-2.0221184072686748e-05
358.91121381497379,-5.8328881055068341e-06
361.27111381497377,5.3352913195305551e-06
362.76261384160381,1.033632902728562e-05
364.19311384160369,1.391342312434324e-05
366.39940696780371,1.8216252802862529e-05
369.7320802200037,1.344378614398021e-05
372.81506819247272,4.5248079498839308e-06
375.47859929114168,4.6136904363186347e-07
378.81117254334168,-4.9820346342358309e-06
380.9881725433417,-5.4098749847227711e-06
382.43832254334171,-5.9343323184748676e-06
383.92482256997158,-5.2332148560048838e-06
388.87022256997159,8.4238031556882205e-07
390.36172259660162,2.339767697194198e-06
391.7922225966015,3.6518355922068618e-06
393.99851572280153,5.1148489929312013e-06


