s,y
850.17302137831803,1.306654296635353e-06
851.62317137831815,8.7465651974306907e-07
853.10967140494824,3.7867138902722549e-07
858.05507140494831,-1.696454055055669e-06
859.5465714315784,-1.9776699761146138e-06
860.97707143157845,-1.892488456289012e-06
863.18336455777865,-1.773119848347443e-06
866.51603780997868,7.4936100084188268e-08
869.59902578244771,1.6683293297820409e-06
872.26255688111678,3.8438558494258704e-06
875.59513013331684,4.8108151195189314e-06
877.77213013331698,4.0573612199785284e-06
879.2222801333171,4.5886717030155703e-06
880.7087801599472,3.3963741342688429e-06
885.65418015994726,-5.0378714403214442e-06
887.14568018657735,-7.9050458971285877e-06
888.5761801865774,-1.254624380497895e-05
890.7824733127776,-2.441337638394139e-05
894.11514656497764,-3.9650723341053397e-05
897.19813453744666,-3.4443613026464188e-05
899.86166563611573,6.5418972259649719e-05
903.19423888831579,-4.7541863402494747e-05
905.37123888831593,-3.4327564681564737e-05
906.82138888831605,-2.7821531697825349e-05
908.30788891494615,-2.2253768710091771e-05
913.25328891494621,1.738098833757152e-06
914.7447889415763,7.1566713541640572e-06
916.17528894157635,1.1131589380222319e-05
918.38158206777655,1.5427061701450711e-05
921.71425531997659,1.181708239204998e-05
924.79724329244561,4.4949604393358421e-06
927.46077439111468,1.6080362265353549e-06
930.79334764331475,-3.0738705754830091e-06
932.97034764331488,-3.809871980859714e-06
934.420497643315,-4.4955233462832294e-06
935.9069976699451,-4.0846665355718737e-06
938.49249766994512,-1.684542909501218e-06
940.85239766994516,1.0802840632843371e-06
942.34389769657525,2.454404326366271e-06
943.77439769657531,3.5933944534140139e-06
945.9806908227755,4.8682059424092236e-06
949.31336407497554,3.5526835277429139e-06


