s,y
499.26665758996262,1.9059740531008461e-06
500.75815761659248,1.736104683762578e-06
502.18865761659248,8.1127903145541015e-07
504.39495074279239,-3.9161689005010221e-07
507.72762399499243,-2.899510095598936e-06
510.81061196746151,-4.1029367104346284e-06
513.47414306613041,-7.2464258165737617e-06
516.80671631833047,-6.0363302234642462e-06
518.98371631833061,-2.721684656913461e-06
520.43386631833073,3.1260519016280022e-07
521.92036634496083,2.764495104726999e-06
526.86576634496089,9.7030039664317347e-06
528.35726637159098,8.6054210504709373e-06
529.78776637159103,2.7936934773671329e-06
531.99405949779123,-6.4172978860533136e-06
535.32673274999127,-2.7848610062717701e-05
538.40972072246029,-3.7064036529503438e-05
541.07325182112936,-6.8274932315590185e-05
544.40582507332942,-7.9423731632186098e-05
546.58282507332956,6.6256883491937186e-05
548.03297507332968,-5.553124378519906e-05
549.51947509995978,-4.8200806946604717e-05
554.46487509995984,-8.1657169051009988e-06
555.95637512658993,2.140529266957011e-06
557.38687512658998,1.0614579374576451e-05
559.59316825279018,1.855248742798092e-05
562.92584150499022,1.6610294776633589e-05
566.00882947745924,9.0874819392630313e-06
568.67236057612831,7.6342146333012902e-06
572.00493382832838,8.9237162040454049e-07
574.18193382832851,-2.0304579932335692e-06
575.63208382832863,-4.3772623526521563e-06
577.11858385495873,-4.8056230928139636e-06
579.70408385495875,-3.0237182687529841e-06
582.06398385495879,6.9879226977166205e-08
583.55548388158888,1.857719924676437e-06
584.98598388158894,3.609687330289127e-06
587.19227700778913,5.4715452618746223e-06
590.52495025998917,4.5557623119588564e-06
593.6079382324582,2.153652760857091e-06
596.27146933112726,1.5232219638211489e-06


