s,y
905.37123888831593,2.298385835738241e-07
906.82138888831605,3.1030471395808078e-07
908.30788891494615,2.9372092835565383e-07
913.25328891494621,-4.3802904437576123e-08
914.7447889415763,-1.9171061941651531e-07
916.17528894157635,-4.3280969796873462e-07
918.38158206777655,-7.2145834356610809e-07
921.71425531997659,-7.2900599878260739e-07
924.79724329244561,-4.808450209284244e-07
927.46077439111468,-4.6843101908306821e-07
930.79334764331475,3.6316621823505231e-07
932.97034764331488,8.3426922694810109e-07
934.420497643315,1.368576300270391e-06
935.9069976699451,1.4986919212130021e-06
938.49249766994512,8.5206606934683174e-07
940.85239766994516,-1.2090338025791399e-06
942.34389769657525,-3.216935984331459e-06
943.77439769657531,-7.2679637503379616e-06
945.9806908227755,-1.376896610098574e-05
949.31336407497554,-2.1327871510887489e-05
952.39635204744457,-2.0554440013599429e-05
955.05988314611363,4.1210193363173773e-05
958.3924563983137,-3.3874402825699021e-05
960.56945639831383,-2.4984322233943911e-05
962.01960639831395,-2.0103173606848831e-05
964.67080642494409,-1.1953673481145649e-05
968.45080642494406,1.4787550584727589e-06
969.9430064249442,5.3620417022383859e-06
971.37350642494425,7.9908980247833111e-06
973.57980642494442,1.0851073705896849e-05
976.91250642494447,7.8240953939794097e-06
979.99590642494445,2.3253190263919291e-06
982.65985642494445,-5.9825358066057645e-07
985.99245642494452,-4.4991930977499917e-06
988.16945642494466,-4.6074828293583303e-06
989.61960642494478,-4.9893413640005704e-06
997.54300642494491,4.794089859302857e-07
998.97350642494496,1.3809078231967959e-06
1001.179806424945,2.219780435222232e-06
1004.5125064249449,1.673798324423155e-06


