s,y
3.9742000266300002,9.8240355564378831e-06
5.4047000266299996,4.2444881712459497e-06
7.610993152829999,-2.2334704433799738e-06
10.943666405029999,-1.2894165646053879e-05
14.026654377499,-1.781170589193447e-05
16.690185476168001,-3.3446129227513833e-05
20.022758728368,-4.0542626302074668e-05
22.199758728368,3.9779239036556743e-05
23.64990872836799,-2.9083863102438609e-05
25.136408754997991,-2.488126750908209e-05
27.647108754997991,-1.285833498299554e-05
30.092108754997991,-1.150018566744453e-06
31.57330878162799,4.7569291930372183e-06
33.003808781628003,9.8083605756406227e-06
35.210101907827983,1.5035351087007669e-05
38.542775160027993,1.280870660299865e-05
41.625763132496978,6.3630135850457791e-06
44.289294231165982,4.5999096941916552e-06
47.621867483365968,-6.7039104462750836e-07
49.798867483365967,-2.4528177653419061e-06
51.249017483365968,-3.8962915731334942e-06
52.735517509995972,-3.8858650367546633e-06
57.680917509995957,-2.3949983217825959e-07
59.172417536625957,8.3245656302179453e-07
60.602917536625966,1.9478684092546461e-06
62.809210662825947,3.1202949097529332e-06
66.141883915025957,2.758972577068523e-06
69.224871887494956,1.4751113301348471e-06
71.888402986163953,1.091901406613858e-06


