s,y
96.823980642492955,1.4696079964526049e-06
99.487511741161953,2.5875270864036281e-06
102.820084993362,2.6415703125686849e-06
104.99708499336199,1.5162721785558489e-06
106.447234993362,5.0701049309435791e-07
107.933735019992,-4.6918722015419352e-07
112.87913501999191,-3.136312065157925e-06
114.3706350466219,-2.9918581849259011e-06
115.80113504662189,-1.9416552130061558e-06
118.0074281728219,-5.5398409485949409e-07
121.340101425022,3.317660425909308e-06
124.423089397491,5.580482576678008e-06
127.0866204961599,9.9612771253498828e-06
130.4191937483599,1.063950194154427e-05
132.59619374836001,6.3862931676177128e-06
134.0463437483599,2.4787107449808549e-06
135.53284377499,-2.1172464777989288e-06
140.47824377499001,-2.0292744265634591e-05
141.96974380162001,-2.3731278549344831e-05
143.40024380162001,-2.7547033376861949e-05
145.60653692782009,4.3512648848506953e-05
148.93921018002001,-3.0384213339282722e-05
152.0221981524891,-1.562356258197152e-05
154.68572925115811,-1.4606301692855601e-05
158.01830250335809,-6.7826263264275196e-06
160.19530250335811,-2.4199756009486808e-06
161.64545250335809,4.3674597954113718e-07
163.13195252998821,1.4224849602065541e-06
165.6426525299882,1.5649075392910081e-06
168.08765252998819,7.5224380203132925e-07
169.5688525566182,8.5067676940612651e-08
170.99935255661819,-6.8606846911356621e-07
173.20564568281819,-1.510494490400648e-06
176.5383189350182,-1.716519676214917e-06
179.62130690748731,-1.2096602316486869e-06
182.28483800615629,-1.428609595300717e-06
185.6174112583563,-5.1523202995768255e-07
187.79441125835629,5.3705615846376673e-08
189.2445612583563,5.230017026075033e-07
190.73106128498631,6.3329072842210147e-07
193.24176128498641,4.377685994140155e-07


