s,y
700.92138527998497,4.786516146690529e-07
704.004373252454,6.6565811099052882e-07
706.66790435112307,1.1667648669021159e-06
710.00047760332313,9.5120461138095528e-07
712.17747760332327,4.2776687324261349e-07
713.62762760332339,-4.1862621834822018e-08
715.11412762995349,-3.9361521164669848e-07
720.05952762995355,-1.3090057966485231e-06
721.55102765658364,-1.1545775740114509e-06
722.98152765658369,-4.2345821673629678e-07
725.18782078278389,5.6852579937000361e-07
728.52049403498393,2.5515202410616319e-06
731.60348200745295,3.4125776822701382e-06
734.26701310612202,5.8715314563470643e-06
737.59958635832209,4.5117224241677231e-06
739.77658635832222,1.207803695104485e-06
741.22673635832234,-2.3157189653108359e-06
742.71323638495244,-6.1199064121488978e-06
747.6586363849525,-1.94743222637007e-05
749.15013641158259,5.0366459252580801e-05
750.58063641158265,-2.3029566100113701e-05
752.78692953778284,-2.7576021252799228e-05
756.11960278998288,-2.1503995236597419e-05
759.2025907624519,-8.619125228722679e-06
761.86612186112097,-4.3117194645400623e-06
765.19869511332104,2.0628001818964841e-06
767.37569511332117,3.484085217983453e-06
768.82584511332129,4.5632566270253952e-06
770.31234513995139,4.3031161752207599e-06
775.25774513995145,2.0144042645303069e-08
776.74924516658155,-1.1200483154681811e-06
778.1797451665816,-2.184783399955857e-06
780.38603829278179,-3.3136041881613088e-06
783.71871154498183,-2.7876190225923742e-06
786.80169951745086,-1.348167330631117e-06
789.46523061611992,-8.7132698718760741e-07
792.79780386831999,3.7882473287557029e-07
794.97480386832012,7.4541174354336647e-07
796.42495386832024,1.057585226114222e-06
797.91145389495034,1.021242097667427e-06


