s,y
296.01384627834858,2.4429915393273368e-06
298.19084627834849,1.5805692626872011e-06
299.6409962783485,8.8512614986245413e-07
301.12749630497842,1.8879989210371741e-07
306.07289630497843,-2.4286108970570832e-06
307.56439633160841,-2.6649497100123669e-06
308.99489633160829,-2.319213088422175e-06
311.20118945780831,-1.8046434647667689e-06
314.53386271000829,1.1134327045028401e-06
317.61685068247732,3.3038473754790018e-06
320.28038178114627,7.060413895266443e-06
323.61295503334628,8.4214595675317039e-06
325.7899550333463,6.1405371092873726e-06
327.24010503334631,4.455626662589128e-06
328.72660505997618,2.1543862225351532e-06
331.31210505997609,-3.5574394443752889e-06
333.67200505997607,-1.0133404602668229e-05
335.16350508660611,-1.381658439189595e-05
336.59400508660599,-1.9275575117936779e-05
338.80029821280601,-2.855570716902511e-05
342.13297146500599,-3.2995126014243533e-05
345.21595943747502,5.6116625994621763e-05
347.87949053614398,-3.5668310901596722e-05
351.21206378834398,-3.3347836232581828e-05
353.389063788344,-2.3385557655483291e-05
354.83921378834401,-1.7576659203296241e-05
356.32571381497388,-1.30813280669549e-05
358.91121381497379,-3.773282972088645e-06
361.27111381497377,3.451533778675958e-06
362.76261384160381,6.6867376092286796e-06
364.19311384160369,9.0007496280600471e-06
366.39940696780371,1.178421347680775e-05
369.7320802200037,8.6968601991181152e-06
372.81506819247272,2.927107447726074e-06
375.47859929114168,2.9843530689586787e-07
378.81117254334168,-3.222936552611754e-06
380.9881725433417,-3.4997069355623629e-06
382.43832254334171,-3.8389765106667832e-06
383.92482256997158,-3.3854141525537718e-06
388.87022256997159,5.4494888833656511e-07
390.36172259660162,1.513622859654734e-06
391.7922225966015,2.36241129660585e-06
393.99851572280153,3.3088502563649892e-06


