s,y
193.24176128498641,1.1102631870749171e-06
195.6867612849864,1.214719887099231e-06
197.16796131161641,8.3190585540124055e-07
198.5984613116164,-1.3221404306878391e-07
200.80475443781651,-1.325096126522214e-06
204.13742769001641,-2.910470055644007e-06
207.22041566248549,-3.1210428013409151e-06
209.8839467611545,-4.8220428886202546e-06
213.21652001335451,-3.2413457578216758e-06
215.3935200133545,-1.10773306209135e-06
216.84367001335451,7.140775020044215e-07
218.33017003998461,2.012724461162161e-06
223.27557003998459,5.2167183370473164e-06
224.76707006661459,4.4550227925578824e-06
226.19757006661459,1.102462839229665e-06
228.40386319281461,-4.1445680495678752e-06
231.73653644501459,-1.5811726252478601e-05
234.81952441748371,-2.0599786159152711e-05
237.48305551615269,-3.7671951102627691e-05
240.8156287683527,-4.4041666334934658e-05
242.99262876835269,3.6552093300125809e-05
244.4427787683527,-3.0789787647612727e-05
245.92927879498271,-2.6675237525097099e-05
250.87467879498271,-4.2730171558989019e-06
252.36617882161269,1.4358001986767439e-06
253.79667882161269,6.0426832815695013e-06
256.0029719478128,1.030663697883874e-05
259.33564520001278,8.8305877587318607e-06
262.4186331724818,4.438931703949459e-06
265.08216427115082,3.6335845683501852e-06
268.41473752335082,-8.2363132553848729e-08
270.59173752335079,-1.4792200068941109e-06
272.04188752335068,-2.5956173073419421e-06
273.52838754998072,-2.641149477930122e-06
278.47378754998073,-2.067222645662137e-07
279.96528757661059,5.1908791340398244e-07
281.39578757661059,1.2777609411542499e-06
283.60208070281061,2.0628172512205432e-06
286.93475395501048,1.8022301438189761e-06
290.01774192747962,9.4186674075611114e-07
292.68127302614857,8.047746088416813e-07


