s,y
618.12405901498812,1.2300671404392941e-06
621.20704698745715,2.053768455955915e-06
623.87057808612622,3.8394090986566384e-06
627.20315133832628,3.6012702936791301e-06
629.38015133832641,2.033349071232507e-06
630.83030133832654,6.9413917871444601e-07
632.31680136495663,-4.6618315500121779e-07
634.90230136495666,-2.30031088444721e-06
637.2622013649567,-2.9736160094376269e-06
638.75370139158679,-2.521846426261816e-06
640.18420139158684,-8.9018282969418801e-07
642.39049451778703,1.3194787391088051e-06
645.72316776998707,5.760551762738908e-06
648.8061557424561,7.672727155990803e-06
651.46968684112517,1.3453439680025069e-05
654.80226009332523,1.190387282576242e-05
656.97926009332537,5.6469359679326983e-06
658.42941009332549,-3.9574376126418799e-07
659.91591011995558,-6.8596315040074178e-06
662.50141011995561,-1.9119703375047491e-05
664.86131011995565,-3.0181212725593401e-05
666.35281014658574,9.2189791756210841e-05
667.78331014658579,-3.6899492344720671e-05
669.98960327278598,-4.4675086389202448e-05
673.32227652498602,-3.5462321621086087e-05
676.40526449745505,-1.492113095928327e-05
679.06879559612412,-9.4474654158930804e-06
682.40136884832418,1.772174689514946e-06
684.57836884832432,4.785499705989577e-06
686.02851884832444,6.9753678741722682e-06
687.51501887495454,6.7613921063213788e-06
692.4604188749546,2.7033892862501201e-07
693.95191890158469,-1.500853671176569e-06
695.38241890158474,-3.18035988428754e-06
697.58871202778494,-4.9189088235615599e-06
700.92138527998497,-4.1254004635934864e-06
704.004373252454,-1.9818010614608759e-06
706.66790435112307,-1.464890324874498e-06
710.00047760332313,3.965595487445436e-07
712.17747760332327,1.004360734584358e-06
713.62762760332339,1.5148451943547159e-06
715.11412762995349,1.487968024499129e-06


