s,y
731.60348200745295,2.335922722453515e-06
734.26701310612202,4.3803016199602553e-06
737.59958635832209,4.1242511119872684e-06
739.77658635832222,2.3314292222004801e-06
741.22673635832234,7.9635575767301641e-07
742.71323638495244,-5.4457467845075852e-07
747.6586363849525,-4.8909068476646456e-06
749.15013641158259,-4.8826605682718603e-06
750.58063641158265,-3.277535525830592e-06
752.78692953778284,-1.0265756141126011e-06
756.11960278998288,5.6402293826142089e-06
759.2025907624519,9.5620563997680169e-06
761.86612186112097,1.8140661247090231e-05
765.19869511332104,1.819810251682607e-05
767.37569511332117,1.071090815648472e-05
768.82584511332129,3.983622688265768e-06
770.31234513995139,-3.635460990636175e-06
775.25774513995145,-3.3317526997723421e-05
776.74924516658155,-3.8868027123753677e-05
778.1797451665816,-4.4938472542022638e-05
780.38603829278179,7.0756294614746361e-05
783.71871154498183,-4.899340523465199e-05
786.80169951745086,-2.479044418629236e-05
789.46523061611992,-2.262152678728649e-05
792.79780386831999,-9.738890122869412e-06
794.97480386832012,-3.0209557766269018e-06
796.42495386832024,1.336982793927453e-06
797.91145389495034,2.5577270287266102e-06
802.8568538949504,1.2855511555789661e-06
804.3483539215805,6.1327739925575851e-07
805.77885392158055,-3.1910254862437871e-07
807.98514704778074,-1.1738369978536319e-06
811.31782029998078,-1.3694416915317269e-06
814.40080827244981,-1.0636415020215431e-06
817.06433937111888,-1.3849278827664361e-06
820.39691262331894,-6.0043629772600259e-07
822.57391262331907,-6.7047656100242606e-08
824.0240626233192,3.4997948492618092e-07
825.51056264994929,4.6392848274497871e-07


