s,y
612.58509263658789,8.0752913814294446e-07
614.79138576278808,5.9244303327289471e-07
618.12405901498812,-4.4047443829342389e-07
621.20704698745715,-1.1996156146896379e-06
623.87057808612622,-2.506553165815783e-06
627.20315133832628,-2.8146330173345059e-06
629.38015133832641,-1.942750306144748e-06
630.83030133832654,-1.2727509146240011e-06
632.31680136495663,-5.2363951496727852e-07
634.90230136495666,1.077583005339902e-06
637.2622013649567,2.4200336287868349e-06
638.75370139158679,2.774505459095369e-06
640.18420139158684,2.627676161068932e-06
642.39049451778703,2.273138979445793e-06
645.72316776998707,-9.6973723845157803e-07
648.8061557424561,-3.4975323807590412e-06
651.46968684112517,-8.0942126725459599e-06
654.80226009332523,-1.2245423134537441e-05
656.97926009332537,-1.185858339510933e-05
658.42941009332549,-1.342303411726801e-05
659.91591011995558,-1.4934602940234889e-05
662.50141011995561,5.9033638409642942e-05
664.86131011995565,-1.6466704292936411e-05
666.35281014658574,-1.5555405408050971e-05
667.78331014658579,-1.471461521631907e-05
669.98960327278598,-1.6040286779272891e-05
673.32227652498602,-1.1398573860997091e-05
676.40526449745505,-3.3107278390612941e-06
679.06879559612412,6.7069003214669662e-08
682.40136884832418,4.0803335621994721e-06
684.57836884832432,4.0837236420657606e-06
686.02851884832444,4.169936220511254e-06
687.51501887495454,3.5762715011290749e-06
692.4604188749546,-6.2413793769423875e-07
693.95191890158469,-1.6164734570162489e-06
695.38241890158474,-2.4328412339238658e-06
697.58871202778494,-3.3499500582645381e-06
700.92138527998497,-2.5573193916381002e-06
704.004373252454,-9.6265907778743699e-07
706.66790435112307,-3.0693725329754182e-07
710.00047760332313,8.0747557989757925e-07
712.17747760332327,9.7625712936486886e-07


