s,y
252.36617882161269,2.945139368933859e-06
253.79667882161269,1.9556736459903681e-06
256.0029719478128,6.3694357528562097e-07
259.33564520001278,-3.101274301585612e-06
262.4186331724818,-5.321800000554453e-06
265.08216427115082,-1.0056111942411559e-05
268.41473752335082,-9.7209456409136546e-06
270.59173752335079,-5.6323281593224058e-06
272.04188752335068,-2.1170691325324431e-06
273.52838754998072,1.167269406938233e-06
278.47378754998073,1.2458372375093031e-05
279.96528757661059,1.2780369311166221e-05
281.39578757661059,9.3682201504884144e-06
283.60208070281061,4.0241325357875341e-06
286.93475395501048,-1.482227745696545e-05
290.01774192747962,-2.630345043165275e-05
292.68127302614857,-5.2726691208921469e-05
296.01384627834858,-6.6233695884637214e-05
298.19084627834849,-5.5431720104424893e-05
299.6409962783485,-5.2934740103381858e-05
301.12749630497842,9.8341625095621586e-05
306.07289630497843,-2.6058547225350351e-05
307.56439633160841,-1.832930008783993e-05
308.99489633160829,-1.1926283463159601e-05
311.20118945780831,-8.6681620721560353e-06
314.53386271000829,-4.278430327641929e-06
317.61685068247732,1.097688484319648e-06
320.28038178114627,5.3764126814672484e-06
323.61295503334628,5.5219476242182774e-06
325.7899550333463,3.4916049555179891e-06
327.24010503334631,1.9544612811441279e-06
328.72660505997618,9.2402737064225546e-07
331.31210505997609,-5.3826626183953629e-07
333.67200505997607,-1.072639047946557e-06
335.16350508660611,-1.11529878839237e-06
336.59400508660599,-9.1433563852214772e-07
338.80029821280601,-7.8941448604517168e-07
342.13297146500599,-2.3088010880508931e-07
345.21595943747502,3.4358242034954101e-07
347.87949053614398,7.8533372841563618e-07


