s,y
767.37569511332117,9.0588102031490827e-07
768.82584511332129,6.8490338812417948e-07
770.31234513995139,3.744716637799763e-07
775.25774513995145,-1.0782079566543361e-06
776.74924516658155,-1.360703126789439e-06
778.1797451665816,-1.5506355518899241e-06
780.38603829278179,-1.7594185385725709e-06
783.71871154498183,-6.6213348071570333e-07
786.80169951745086,5.3934555405215726e-07
789.46523061611992,2.2290774937389219e-06
792.79780386831999,3.8814502920995312e-06
794.97480386832012,3.55465264924378e-06
796.42495386832024,3.5263065518550278e-06
797.91145389495034,2.649013172279713e-06
802.8568538949504,-3.394900971446766e-06
804.3483539215805,-6.5581544333440287e-06
805.77885392158055,-1.3632498201707889e-05
807.98514704778074,-2.5452200303935249e-05
811.31782029998078,-3.9715918426947241e-05
814.40080827244981,-3.8441322948422433e-05
817.06433937111888,8.5194948546406905e-05
820.39691262331894,-6.3756743835645534e-05
822.57391262331907,-4.701085070269252e-05
824.0240626233192,-3.7874722497555338e-05
825.51056264994929,-3.0282166503862001e-05
830.45596264994936,3.313443125825293e-06
831.94746267657945,1.091069464777893e-05
833.3779626765795,1.656478749346696e-05
835.58425580277969,2.2762863505310279e-05
838.91692905497973,1.728639377496514e-05
841.99991702744876,6.4024100580093129e-06
844.66344812611783,1.9233459986942469e-06
847.99602137831789,-5.112657172696623e-06
850.17302137831803,-6.0795778084438556e-06
851.62317137831815,-7.0213060805149038e-06
853.10967140494824,-6.2941459378535404e-06
858.05507140494831,9.2358502088529789e-07
859.5465714315784,2.6736322336975461e-06
860.97707143157845,4.0686500936054361e-06
863.18336455777865,5.6777417103380743e-06
866.51603780997868,4.4290410262229516e-06


