s,y
3.9742000266300002,5.8119021329859703e-05
5.4047000266299996,-4.5345661946775958e-05
7.610993152829999,-5.2121927626761657e-05
10.943666405029999,-4.0207517658459477e-05
14.026654377499,-1.561812950895614e-05
16.690185476168001,-6.7662459707418859e-06
20.022758728368,6.0335575963551389e-06
22.199758728368,8.4192932544516772e-06
23.64990872836799,1.0332567764454739e-05
25.136408754997991,9.4534380912081238e-06
27.647108754997991,4.1614651149720603e-06
30.092108754997991,-9.9202750736321507e-07
31.57330878162799,-3.6724560260412449e-06
33.003808781628003,-6.2117481396340681e-06
35.210101907827983,-9.0571867833494022e-06
38.542775160027993,-7.5667582268011712e-06
41.625763132496978,-3.6040573953249918e-06
44.289294231165982,-2.3220137764760901e-06
47.621867483365968,9.5930641406467419e-07
49.798867483365967,1.9196730714746691e-06
51.249017483365968,2.732002365878581e-06
52.735517509995972,2.6443211510574411e-06


