s,y
885.65418015994726,1.620249502732092e-06
887.14568018657735,1.3314588044243641e-06
888.5761801865774,1.635795909130587e-07
890.7824733127776,-1.2729749418873989e-06
894.11514656497764,-3.3982503334224292e-06
897.19813453744666,-3.6444861733803201e-06
899.86166563611573,-4.9603057256813356e-06
903.19423888831579,-3.5009254612720951e-06
905.37123888831593,-1.076646545476918e-06
906.82138888831605,1.177713225501464e-06
908.30788891494615,2.835713634297239e-06
913.25328891494621,6.8786081445551136e-06
914.7447889415763,5.7265775411693474e-06
916.17528894157635,9.5559077526325117e-07
918.38158206777655,-6.5045862203629451e-06
921.71425531997659,-2.254663552569822e-05
924.79724329244561,-2.8849320049648131e-05
927.46077439111468,-5.2303992638839009e-05
930.79334764331475,-5.9501492497619108e-05
932.97034764331488,5.4064974089302989e-05
934.420497643315,-3.9496913788170249e-05
935.9069976699451,-3.2932071486844191e-05
938.49249766994512,-1.5740423225104859e-05
940.85239766994516,-8.6389316302054836e-07
942.34389769657525,6.6308711611455213e-06
943.77439769657531,1.249129869032651e-05
945.9806908227755,1.8425591006894361e-05
949.31336407497554,1.460005756381721e-05
952.39635204744457,6.1148100615023137e-06
955.05988314611363,2.810756113667239e-06
958.3924563983137,-3.602947077591779e-06
960.56945639831383,-4.8027312073032818e-06
962.01960639831395,-5.8628420305628773e-06
964.67080642494409,-4.0182600275499303e-06
968.45080642494406,4.0574514954067629e-07
969.9430064249442,1.887171136493694e-06
971.37350642494425,3.173900777639027e-06
973.57980642494442,4.5527161532126359e-06
976.91250642494447,3.422013973532634e-06
979.99590642494445,1.1871087949260471e-06
982.65985642494445,-5.5831181006481642e-08


