s,y
734.26701310612202,3.0242844078883799e-06
737.59958635832209,2.9178329774650291e-06
739.77658635832222,1.702561642776733e-06
741.22673635832234,6.7319275163763733e-07
742.71323638495244,-2.508289278333323e-07
747.6586363849525,-3.345092340132532e-06
749.15013641158259,-3.405575408011043e-06
750.58063641158265,-2.433288595998415e-06
752.78692953778284,-1.0600088340798539e-06
756.11960278998288,3.3975836102361091e-06
759.2025907624519,6.1504743299286448e-06
761.86612186112097,1.1888510032274331e-05
765.19869511332104,1.2304931413390929e-05
767.37569511332117,7.5650095141462106e-06
768.82584511332129,3.3954789973586908e-06
770.31234513995139,-1.472396687969716e-06
775.25774513995145,-2.0967198245359311e-05
776.74924516658155,-2.5016094245975952e-05
778.1797451665816,-3.0152295915905161e-05
780.38603829278179,-3.995367133265051e-05
783.71871154498183,5.7958471849425339e-05
786.80169951745086,-2.3396885965160299e-05
789.46523061611992,-2.7132255682682309e-05
792.79780386831999,-1.9978795030852981e-05
794.97480386832012,-1.230867049616749e-05
796.42495386832024,-7.7299466087623381e-06
797.91145389495034,-5.320024891911441e-06
802.8568538949504,1.481997823952173e-06
804.3483539215805,2.8045453931400982e-06
805.77885392158055,3.552596558798972e-06
807.98514704778074,4.4764472658185767e-06
811.31782029998078,3.1679171235667321e-06
814.40080827244981,9.037511082433132e-07
817.06433937111888,-2.37861881287846e-07
820.39691262331894,-1.3791969689022799e-06
822.57391262331907,-1.335044959007675e-06
824.0240626233192,-1.341385713004939e-06
825.51056264994929,-1.138514295315519e-06
830.45596264994936,2.4460903872707908e-07
831.94746267657945,5.6526526619089699e-07
833.3779626765795,8.2271715699125455e-07


