s,y
885.65418015994726,7.617151797004836e-07
887.14568018657735,4.4343803061849521e-07
888.5761801865774,-3.9561815119865629e-07
890.7824733127776,-1.567193441530887e-06
894.11514656497764,-2.9209019291135401e-06
897.19813453744666,-2.7327648653111091e-06
899.86166563611573,-3.2735898826491189e-06
903.19423888831579,-1.6523869527317159e-06
905.37123888831593,1.592630449611292e-07
906.82138888831605,1.9314506906600849e-06
908.30788891494615,2.9787710661394721e-06
913.25328891494621,4.4653908982134433e-06
914.7447889415763,2.7941185876482079e-06
916.17528894157635,-2.562201132971892e-06
918.38158206777655,-1.109606123385982e-05
921.71425531997659,-2.6707014908611591e-05
924.79724329244561,-3.1173333468823878e-05
927.46077439111468,-5.4525226290986353e-05
930.79334764331475,7.2891506496758099e-05
932.97034764331488,-4.4804277363216433e-05
934.420497643315,-3.643000082684915e-05
935.9069976699451,-2.8794852447984541e-05
938.49249766994512,-1.090747542822381e-05
940.85239766994516,3.687898634643273e-06
942.34389769657525,1.05151078545528e-05
943.77439769657531,1.5488929763602831e-05
945.9806908227755,2.0966000893644241e-05
949.31336407497554,1.551689968391693e-05
952.39635204744457,5.275778479776104e-06
955.05988314611363,5.0645559801182163e-07
958.3924563983137,-6.5134071788277568e-06
960.56945639831383,-6.970955927257729e-06
962.01960639831395,-7.5406041285113157e-06
964.67080642494409,-4.7633830391708846e-06
968.45080642494406,1.16489552658922e-06
969.9430064249442,3.007534506266056e-06
971.37350642494425,4.4633159585533223e-06
973.57980642494442,6.0782451448393783e-06
976.91250642494447,4.3149501402861719e-06
979.99590642494445,1.199690206726966e-06


