s,y
444.06844007996699,1.6547335696516031e-06
445.55994010659703,1.458149889393651e-06
446.99044010659702,6.7947203795720241e-07
449.19673323279687,-3.2154816304986528e-07
452.52940648499691,-2.4164954950789078e-06
455.61239445746588,-3.4237248947608501e-06
458.27592555613501,-5.6475669110150771e-06
461.60849880833501,-5.4958340722099226e-06
463.78549880833492,-3.0729557673548952e-06
465.23564880833487,-9.2360956935621253e-07
466.7221488349648,1.061350043790761e-06
471.6675488349648,7.6941484361462458e-06
473.15904886159478,7.6737544203970089e-06
474.58954886159472,5.0717010008190304e-06
476.79584198779469,9.8435015525185591e-07
480.12851523999473,-1.168787580417119e-05
483.2115032124637,-1.8805698869899431e-05
485.87503431113271,-3.6707104193788803e-05
489.20760756333272,-4.4858270769538738e-05
491.38460756333268,-3.6610489531868292e-05
492.83475756333257,8.4231652604811296e-05
494.32125758996261,-3.0402168937165809e-05
499.26665758996262,-9.5654690538689986e-06
500.75815761659248,-3.8393667586102118e-06
502.18865761659248,8.199625768322037e-07
504.39495074279239,4.4347391586904039e-06
507.72762399499243,4.6088332403308038e-06
510.81061196746151,3.1516823306913799e-06
513.47414306613041,3.7383849664030741e-06
516.80671631833047,1.416190246367249e-06
518.98371631833061,2.0251581871691188e-08
520.43386631833073,-1.0516162421313249e-06
521.92036634496083,-1.3067134002735639e-06
526.86576634496089,-4.1130416887738829e-07
528.35726637159098,-5.6197887197657459e-08
529.78776637159103,3.8875534182746382e-07
531.99405949779123,8.2274880144829121e-07
535.32673274999127,8.3748214050217898e-07
538.40972072246029,5.5775056073919188e-07
541.07325182112936,6.4098967299815008e-07


