s,y
197.16796131161641,2.4169644703634478e-06
198.5984613116164,6.5076430727996365e-07
200.80475443781651,-1.472607689199544e-06
204.13742769001641,-5.1509784894411734e-06
207.22041566248549,-6.2810973824753167e-06
209.8839467611545,-1.038530550286377e-05
213.21652001335451,-8.3860888987845747e-06
215.3935200133545,-4.2522176913379666e-06
216.84367001335451,-1.03521752762124e-06
218.33017003998461,1.858136451939309e-06
223.27557003998459,1.1367213463081759e-05
224.76707006661459,1.146291081963561e-05
226.19757006661459,8.1860804429963236e-06
228.40386319281461,3.1531204004805072e-06
231.73653644501459,-1.387580303297667e-05
234.81952441748371,-2.4080734057596608e-05
237.48305551615269,-4.8544966636390663e-05
240.8156287683527,-6.0929309982485947e-05
242.99262876835269,-5.0924184724594862e-05
244.4427787683527,-4.8539041248762609e-05
245.92927879498271,9.0433951977253896e-05
250.87467879498271,-2.3578712666638461e-05
252.36617882161269,-1.648571904904878e-05
253.79667882161269,-1.067138812542719e-05
256.0029719478128,-7.7407877707633901e-06
259.33564520001278,-3.979911227536348e-06
262.4186331724818,7.3594954632050971e-07
265.08216427115082,4.3520636880517476e-06
268.41473752335082,4.5046660385402021e-06
270.59173752335079,2.9108961264752089e-06
272.04188752335068,1.7536970015113879e-06
273.52838754998072,1.059135220123623e-06
278.47378754998073,-8.1221507548702624e-07
279.96528757661059,-1.098220393719093e-06
281.39578757661059,-1.163813054908847e-06
283.60208070281061,-1.3054090978378991e-06
286.93475395501048,-7.8856037798464775e-07
290.01774192747962,-5.6001752080294377e-08
292.68127302614857,4.3680526545250828e-07


