s,y
599.60404258332733,3.1836351557780511e-06
601.78104258332746,2.02845377478219e-06
603.23119258332758,1.0920742004937981e-06
604.71769260995768,1.6854585215299641e-07
609.66309260995774,-3.2578208574737601e-06
611.15459263658784,-3.5514017223789241e-06
612.58509263658789,-3.0608604274688979e-06
614.79138576278808,-2.3333480876416548e-06
618.12405901498812,1.6099155070425061e-06
621.20704698745715,4.53307460255915e-06
623.87057808612622,9.6264392385570174e-06
627.20315133832628,1.1458764349482031e-05
629.38015133832641,8.3439828118663272e-06
630.83030133832654,6.0346068862641324e-06
632.31680136495663,2.8636123451630621e-06
634.90230136495666,-5.0247618592594457e-06
637.2622013649567,-1.418760530340977e-05
638.75370139158679,-1.936553440890426e-05
640.18420139158684,-2.7128328254854801e-05
642.39049451778703,-4.0337004656176517e-05
645.72316776998707,-4.6934032641024061e-05
648.8061557424561,8.0507358843407741e-05
651.46968684112517,-5.1455183867384237e-05
654.80226009332523,-4.8257722796527941e-05
656.97926009332537,-3.3890029944274412e-05
658.42941009332549,-2.5513871151595039e-05
659.91591011995558,-1.899751129570947e-05
662.50141011995561,-5.4581402958031817e-06
664.86131011995565,5.0854363494464254e-06
666.35281014658574,9.8177027306357207e-06
667.78331014658579,1.3238324529857559e-05
669.98960327278598,1.7391198770938819e-05
673.32227652498602,1.3033813056432429e-05
676.40526449745505,4.6255249718099626e-06
679.06879559612412,9.9357503767189986e-07
682.40136884832418,-4.5646955655887239e-06
684.57836884832432,-5.1271508150873416e-06
686.02851884832444,-5.72218500677899e-06
687.51501887495454,-5.0698840584676231e-06
692.4604188749546,8.0899560627151149e-07
693.95191890158469,2.260813398971729e-06
695.38241890158474,3.5346126775063259e-06
697.58871202778494,4.951264303109081e-06


