s,y
262.4186331724818,1.769603525442383e-06
265.08216427115082,3.3212203986128289e-06
268.41473752335082,3.128775189382474e-06
270.59173752335079,1.768268922390792e-06
272.04188752335068,6.0256686083810153e-07
273.52838754998072,-4.167126242286582e-07
278.47378754998073,-3.7218673616919721e-06
279.96528757661059,-3.714273575265528e-06
281.39578757661059,-2.489262077396259e-06
283.60208070281061,-7.6945960020053059e-07
286.93475395501048,4.3169880261353159e-06
290.01774192747962,7.3043634128275484e-06
292.68127302614857,1.385142098555068e-05
296.01384627834858,1.3893136180454101e-05
298.19084627834849,8.1690900326551365e-06
299.6409962783485,3.0193778144216552e-06
301.12749630497842,-2.8251597147182939e-06
306.07289630497843,-2.5613020984013122e-05
307.56439633160841,-2.9896410038316689e-05
308.99489633160829,-3.4627287101891217e-05
311.20118945780831,5.4739657428092657e-05
314.53386271000829,-3.7972756924847258e-05
317.61685068247732,-1.9373373651383969e-05
320.28038178114627,-1.748996991519552e-05
323.61295503334628,-8.3460300662407037e-06
325.7899550333463,-3.065342848562109e-06
327.24010503334631,4.339531992454495e-07
328.72660505997618,1.730449390110373e-06
331.31210505997609,1.989396083885314e-06
333.67200505997607,8.6255064421529556e-07
335.16350508660611,3.2019645707509059e-08
336.59400508660599,-9.3336281011618869e-07
338.80029821280601,-1.8885789628389119e-06
342.13297146500599,-1.938230922919816e-06
345.21595943747502,-1.3045717245804771e-06
347.87949053614398,-1.3206957726744479e-06
351.21206378834398,-4.6010012040797872e-07
353.389063788344,6.5432073834176747e-08
354.83921378834401,4.9331259989297482e-07
356.32571381497388,6.2968709005467095e-07
358.91121381497379,4.8891838707137659e-07


