s,y
3.9742000266300002,1.8987032978112852e-05
5.4047000266299996,1.347569256074179e-05
7.610993152829999,8.0772972438526251e-06
10.943666405029999,-5.4056246055769723e-06
14.026654377499,-1.543544439060873e-05
16.690185476168001,-3.3935965711551348e-05
20.022758728368,-4.6413881054755077e-05
22.199758728368,-3.9869377294247671e-05
23.64990872836799,-3.8755132056976937e-05
25.136408754997991,7.9771718147362967e-05
27.647108754997991,-2.486125665249373e-05
30.092108754997991,-1.3916493211046819e-05
31.57330878162799,-7.3375979128212229e-06
33.003808781628003,-1.5347118083888249e-06
35.210101907827983,2.7763265139146498e-06
38.542775160027993,4.1582900368132714e-06
41.625763132496978,3.9264416463002976e-06
44.289294231165982,4.7060338804612802e-06
47.621867483365968,2.3214450678736209e-06
49.798867483365967,4.811238789575312e-07
51.249017483365968,-9.6315517108198205e-07
52.735517509995972,-1.3957940577667611e-06
57.680917509995957,-6.9742022718578745e-07
59.172417536625957,-3.0963976193945937e-07
60.602917536625966,2.5575445949046011e-07
62.809210662825947,8.0122859372524995e-07
66.141883915025957,9.7105071541189958e-07
69.224871887494956,7.8172830982269807e-07
71.888402986163953,8.5165945153486521e-07


