s,y
480.12851523999473,3.3283579042926818e-07
483.2115032124637,2.7259122661310281e-07
485.87503431113271,3.3971415949259308e-07
489.20760756333272,-1.475558198435807e-08
491.38460756333268,-2.5417407269647708e-07
492.83475756333257,-5.0294973755957356e-07
494.32125758996261,-5.7333550931824101e-07
499.26665758996262,-2.5570526624251632e-07
500.75815761659248,1.066297765256281e-07
502.18865761659248,9.1246802867499792e-07
504.39495074279239,1.9173040852274128e-06
507.72762399499243,2.5249708639807009e-06
510.81061196746151,2.179535905442862e-06
513.47414306613041,2.5519684293567601e-06
516.80671631833047,-1.7161780045450509e-06
518.98371631833061,-5.7305472205692809e-06
520.43386631833073,-1.12334462063932e-05
521.92036634496083,-1.7073209437694791e-05
526.86576634496089,6.2389373197557955e-05
528.35726637159098,-3.7450304029615478e-05
529.78776637159103,-3.9266971303008313e-05
531.99405949779123,-4.6200887940783602e-05
535.32673274999127,-3.537516009651419e-05
538.40972072246029,-1.3439408824697839e-05
541.07325182112936,-5.340350556968624e-06
544.40582507332942,5.4855940805188358e-06
546.58282507332956,7.3539954541187812e-06
548.03297507332968,8.8833396698886984e-06
549.51947509995978,8.2097125870006204e-06
554.46487509995984,-4.4525391905205098e-08
555.95637512658993,-2.2174037249912849e-06
557.38687512658998,-4.2354368660930269e-06
559.59316825279018,-6.4062223835303571e-06
562.92584150499022,-5.4713025448826197e-06
566.00882947745924,-2.7321934812446098e-06
568.67236057612831,-1.9400097718454088e-06
572.00493382832838,4.028172778520634e-07
574.18193382832851,1.2039839394145031e-06
575.63208382832863,1.884035518539543e-06


