s,y
306.07289630497843,1.0930867954780021e-06
307.56439633160841,9.2511527481527141e-07
308.99489633160829,2.6898883837309742e-07
311.20118945780831,-5.8447067693927739e-07
314.53386271000829,-2.1107144554621941e-06
317.61685068247732,-2.722098650789617e-06
320.28038178114627,-4.6457740672147734e-06
323.61295503334628,-3.630529063418817e-06
325.7899550333463,-1.4326087118135311e-06
327.24010503334631,6.0987955344484532e-07
328.72660505997618,2.174730815194058e-06
331.31210505997609,4.021173221366323e-06
333.67200505997607,3.381154592181517e-06
335.16350508660611,1.12716128188746e-06
336.59400508660599,-4.6650786375165113e-06
338.80029821280601,-1.379728642135982e-05
342.13297146500599,-2.8771137096726681e-05
345.21595943747502,-3.195263850806447e-05
347.87949053614398,-5.4572020783811343e-05
351.21206378834398,7.5836319165740464e-05
353.389063788344,-4.5561440363651583e-05
354.83921378834401,-3.7455493824407418e-05
356.32571381497388,-2.997014606897871e-05
358.91121381497379,-1.205483279226435e-05
361.27111381497377,2.819200305905254e-06
362.76261384160381,9.9529991525841611e-06
364.19311384160369,1.5376277473464822e-05
366.39940696780371,2.1313704086822639e-05
369.7320802200037,1.640483747660878e-05
372.81506819247272,6.3301736461593789e-06
375.47859929114168,2.4073049645947751e-06
378.81117254334168,-4.2690947413211913e-06
380.9881725433417,-5.403165856609126e-06
382.43832254334171,-6.4638438476209761e-06
383.92482256997158,-5.8996375336670841e-06
388.87022256997159,5.6436447634106029e-07
390.36172259660162,2.2289179543007679e-06
391.7922225966015,3.755407726714e-06
393.99851572280153,5.4209534331745043e-06
397.33118897500151,4.3251793252678343e-06
400.41417694747048,1.844557645379298e-06


