s,y
500.75815761659248,2.437354846272898e-06
502.18865761659248,1.611305789016538e-06
504.39495074279239,5.1086661421621402e-07
507.72762399499243,-2.5899215368000579e-06
510.81061196746151,-4.4257064672656148e-06
513.47414306613041,-8.3548848867008857e-06
516.80671631833047,-8.0718958162927268e-06
518.98371631833061,-4.6764260949769287e-06
520.43386631833073,-1.75798941946413e-06
521.92036634496083,9.6762752658078123e-07
526.86576634496089,1.0336809175390861e-05
528.35726637159098,1.060584451104189e-05
529.78776637159103,7.7796101440844191e-06
531.99405949779123,3.3522702723012339e-06
535.32673274999127,-1.2279783060199561e-05
538.40972072246029,-2.180754753312196e-05
541.07325182112936,-4.3725778518042763e-05
544.40582507332942,-5.495042339865968e-05
546.58282507332956,-4.600693872514315e-05
548.03297507332968,-4.3954340164409403e-05
549.51947509995978,8.1565457853671544e-05
554.46487509995984,-2.1682697222765799e-05
555.95637512658993,-1.525512444402223e-05
557.38687512658998,-9.9020206915692714e-06
559.59316825279018,-7.1489911078279066e-06
562.92584150499022,-3.4330877781346661e-06
566.00882947745924,1.051848490678658e-06
568.67236057612831,3.5972882873591401e-06
572.00493382832838,4.1330990981143454e-06
574.18193382832851,2.699595140014301e-06
575.63208382832863,1.584879241024589e-06
577.11858385495873,7.9750319690341203e-07
579.70408385495875,-3.726336932114204e-07
582.06398385495879,-8.3898305026687749e-07
583.55548388158888,-9.0402457304038477e-07
584.98598388158894,-7.8706848257109171e-07
587.19227700778913,-7.3993835100330882e-07
590.52495025998917,-3.2118972335958802e-07
593.6079382324582,1.6126915127754181e-07
596.27146933112726,5.9145679999278102e-07


