s,y
783.71871154498183,3.7634726693473462e-07
786.80169951745086,3.2119133941016032e-07
789.46523061611992,2.9178076439229939e-07
792.79780386831999,-4.3240014869727263e-08
794.97480386832012,-2.8191701217154671e-07
796.42495386832024,-5.3949515024512929e-07
797.91145389495034,-6.1548895616282264e-07
802.8568538949504,-2.9087038949785599e-07
804.3483539215805,1.003920932267893e-07
805.77885392158055,9.7829086406678846e-07
807.98514704778074,2.0748378527285412e-06
811.31782029998078,2.757715881218018e-06
814.40080827244981,2.3974134923281481e-06
817.06433937111888,2.833984388414319e-06
820.39691262331894,-1.782776024309485e-06
822.57391262331907,-6.1450234493175377e-06
824.0240626233192,-1.210627463737263e-05
825.51056264994929,-1.8418741836941958e-05
830.45596264994936,6.7103909039064114e-05
831.94746267657945,-4.0400540778955402e-05
833.3779626765795,-4.230672233458868e-05
835.58425580277969,-4.9712210047402948e-05
838.91692905497973,-3.7951032636522279e-05
841.99991702744876,-1.428794061324725e-05
844.66344812611783,-5.4388685821632252e-06
847.99602137831789,6.1340850865328868e-06
850.17302137831803,8.0019738654684416e-06
851.62317137831815,9.5187244021118475e-06
853.10967140494824,8.7084533320192304e-06
858.05507140494831,-3.5314255235052282e-07
859.5465714315784,-2.6257294957841539e-06
860.97707143157845,-4.5138755216944922e-06
863.18336455777865,-6.6270895426514149e-06
866.51603780997868,-5.537473669230808e-06
869.59902578244771,-2.5168691608072541e-06
872.26255688111678,-1.5532264728997861e-06
875.59513013331684,1.030721709302514e-06
877.77213013331698,1.8637155815208401e-06
879.2222801333171,3.005403974239077e-06


