s,y
308.99489633160829,1.333018155950947e-06
311.20118945780831,9.9381904187770364e-07
314.53386271000829,-6.892564312907333e-07
317.61685068247732,-1.936181650676789e-06
320.28038178114627,-4.0618158424637237e-06
323.61295503334628,-4.5694692027443801e-06
325.7899550333463,-3.1528758046786672e-06
327.24010503334631,-2.0608098368630388e-06
328.72660505997618,-8.3396943293529457e-07
331.31210505997609,1.793090429111068e-06
333.67200505997607,4.0103145110077539e-06
335.16350508660611,4.607440506859721e-06
336.59400508660599,4.4048816605903217e-06
338.80029821280601,3.8912475349692894e-06
342.13297146500599,-1.3531801368225479e-06
345.21595943747502,-5.5163707223500403e-06
347.87949053614398,-1.372546461270974e-05
351.21206378834398,-1.9952068857047812e-05
353.389063788344,-1.907588088888309e-05
354.83921378834401,-2.138742762236324e-05
356.32571381497388,-2.3699906511862132e-05
358.91121381497379,9.4078750313817956e-05
361.27111381497377,-2.6031337673267838e-05
362.76261384160381,-2.4598690709435601e-05
364.19311384160369,-2.3290507408050861e-05
366.39940696780371,-2.5395704605068139e-05
369.7320802200037,-1.7984296484522039e-05
372.81506819247272,-5.1452915596664168e-06
375.47859929114168,1.1689921351881589e-06
378.81117254334168,6.8140212215513279e-06
380.9881725433417,6.5238295080839698e-06
382.43832254334171,6.4796196595841156e-06
383.92482256997158,5.5107885118320601e-06
388.87022256997159,-9.6820379721035429e-07
390.36172259660162,-2.4917775962272319e-06
391.7922225966015,-3.7381498374343518e-06
393.99851572280153,-5.1432020243907387e-06
397.33118897500151,-3.9384648447187282e-06
400.41417694747048,-1.4966863854007771e-06
403.07770804613949,-5.0851355177175777e-07
406.4102812983395,1.188006914358268e-06
408.58728129833952,1.458645223603797e-06


