s,y
434.00939005333731,3.1686998997189738e-06
436.18639005333722,2.0278513797872282e-06
437.63654005333723,1.101372937426365e-06
439.1230400799671,1.8278140462943739e-07
441.70854007996712,-1.5481696895478989e-06
444.06844007996699,-2.670083213094963e-06
445.55994010659703,-2.7222699624441318e-06
446.99044010659702,-1.9950127129761829e-06
449.19673323279687,-9.3842398386619458e-07
452.52940648499691,2.6924622085121362e-06
455.61239445746588,4.961027392101277e-06
458.27592555613501,9.4664592295035697e-06
461.60849880833501,1.097411642678538e-05
463.78549880833492,7.4610006865206199e-06
465.23564880833487,4.4942095574606131e-06
466.7221488349648,5.4041340311003886e-07
471.6675488349648,-1.6711403866857789e-05
473.15904886159478,-2.127184070789376e-05
474.58954886159472,-2.8610158591236201e-05
476.79584198779469,-4.1797868069037713e-05
480.12851523999473,-4.8299644890511563e-05
483.2115032124637,8.5590014711600941e-05
485.87503431113271,-5.2476470734032697e-05
489.20760756333272,-4.9777662082360868e-05
491.38460756333268,-3.558172203137601e-05
492.83475756333257,-2.7735505347176399e-05
494.32125758996261,-2.182167685009636e-05
499.26665758996262,2.799649844866235e-06
500.75815761659248,8.3242372541309959e-06
502.18865761659248,1.243522184589589e-05
504.39495074279239,1.703983072367109e-05
507.72762399499243,1.314117312967058e-05
510.81061196746151,5.1009691737008637e-06
513.47414306613041,2.0342502876393048e-06
516.80671631833047,-3.1046260024437881e-06
518.98371631833061,-4.0097492104658337e-06
520.43386631833073,-4.8352385966061721e-06
521.92036634496083,-4.432477257870015e-06
526.86576634496089,3.4228120147523247e-07
528.35726637159098,1.579048219403368e-06
529.78776637159103,2.7176186154683638e-06
531.99405949779123,3.9545510916335831e-06


