s,y
894.11514656497764,1.215397360687323e-06
897.19813453744666,1.483144153422931e-06
899.86166563611573,2.2037934728852989e-06
903.19423888831579,1.8201875665350381e-06
905.37123888831593,8.5956046097771978e-07
906.82138888831605,2.5384203771529919e-08
908.30788891494615,-6.4178931629593207e-07
913.25328891494621,-2.5408472290615259e-06
914.7447889415763,-2.3758813307027712e-06
916.17528894157635,-1.271204814186708e-06
918.38158206777655,2.3930624356866829e-07
921.71425531997659,3.8368200284008317e-06
924.79724329244561,5.6758043651698093e-06
927.46077439111468,1.02712497802319e-05
930.79334764331475,9.3363472112572517e-06
932.97034764331488,4.5946874619694753e-06
934.420497643315,3.9859028806390462e-08
935.9069976699451,-4.8585908546015404e-06
938.49249766994512,-1.4195356407770479e-05
940.85239766994516,-2.2547985297868251e-05
942.34389769657525,6.765403715850861e-05
943.77439769657531,-2.739563364245701e-05
945.9806908227755,-3.2941689671718588e-05
949.31336407497554,-2.5654671146721601e-05
952.39635204744457,-1.0244533032989819e-05
955.05988314611363,-5.6271328028902139e-06
958.3924563983137,2.7428355866701779e-06
960.56945639831383,4.5256246688607579e-06
962.01960639831395,5.84122831876371e-06
964.67080642494409,4.1562834195215398e-06
968.45080642494406,-7.415410193509294e-08
969.9430064249442,-1.491197204300226e-06
971.37350642494425,-2.704918400822253e-06
973.57980642494442,-3.9784432090168537e-06
976.91250642494447,-3.0793296625158881e-06
979.99590642494445,-1.1724214739747851e-06
982.65985642494445,-2.1343559293722259e-07
985.99245642494452,1.412399969453598e-06
988.16945642494466,1.616113760876663e-06
989.61960642494478,1.8819631185844521e-06


