s,y
562.92584150499022,5.3735056922393707e-07
566.00882947745924,5.3062257201127526e-07
568.67236057612831,6.2646224241104602e-07
572.00493382832838,2.7174078228889552e-07
574.18193382832851,-1.2336346417709779e-07
575.63208382832863,-5.2876419118635809e-07
577.11858385495873,-7.4877821919566123e-07
579.70408385495875,-7.5670544855480347e-07
582.06398385495879,-1.2314413017224961e-07
583.55548388158888,5.0295618535419337e-07
584.98598388158894,1.5622769814154611e-06
587.19227700778913,2.8433084149969872e-06
590.52495025998917,3.2304893881021152e-06
593.6079382324582,2.4435264263040411e-06
596.27146933112726,2.5571708890115472e-06
599.60404258332733,-2.4454063274180409e-06
601.78104258332746,-6.8137223156756818e-06
603.23119258332758,-1.285848092119144e-05
604.71769260995768,-1.920693541069832e-05
609.66309260995774,6.9611404532614107e-05
611.15459263658784,-4.1011539287097168e-05
612.58509263658789,-4.2973017276598843e-05
614.79138576278808,-5.0607489433273659e-05
618.12405901498812,-3.9020050886732859e-05
621.20704698745715,-1.513690425836096e-05
623.87057808612622,-6.6628209803394021e-06
627.20315133832628,4.9572066601499602e-06
629.38015133832641,7.1910397014283786e-06
630.83030133832654,8.9489678759878181e-06
632.31680136495663,8.3756641241850538e-06
634.90230136495666,4.0230146338955962e-06
637.2622013649567,-1.0610021272303229e-06
638.75370139158679,-3.7105210380590532e-06
640.18420139158684,-6.0461853606679626e-06
642.39049451778703,-8.6381894159813258e-06
645.72316776998707,-6.9479370613168247e-06
648.8061557424561,-3.024919528324379e-06
651.46968684112517,-1.782634867219224e-06
654.80226009332523,1.1775799722372001e-06
656.97926009332537,1.9646270152361431e-06
658.42941009332549,2.6643324835433901e-06


