s,y
193.24176128498641,2.254067394399295e-06
195.6867612849864,2.4666717731850471e-06
197.16796131161641,1.6894808671955461e-06
198.5984613116164,-2.6830098516401889e-07
200.80475443781651,-2.6906833292453121e-06
204.13742769001641,-5.9104088616436214e-06
207.22041566248549,-6.338210883118103e-06
209.8839467611545,-9.792766826239819e-06
213.21652001335451,-6.5827234195851109e-06
215.3935200133545,-2.2495288480656229e-06
216.84367001335451,1.4505673306987719e-06
218.33017003998461,4.0884077539236024e-06
223.27557003998459,1.0597341185431629e-05
224.76707006661459,9.0507198678766882e-06
226.19757006661459,2.242080444903552e-06
228.40386319281461,-8.4144984378193161e-06
231.73653644501459,-3.211468552329782e-05
234.81952441748371,-4.1845419008918548e-05
237.48305551615269,-7.65270789030816e-05
240.8156287683527,-8.947146255661802e-05
242.99262876835269,7.4236334758789155e-05
244.4427787683527,-6.2531843871911207e-05
245.92927879498271,-5.4173999389180398e-05
250.87467879498271,-8.6781886229641418e-06
252.36617882161269,2.9152542302699558e-06
253.79667882161269,1.2270232288535799e-05
256.0029719478128,2.092801844591487e-05
259.33564520001278,1.793104268733632e-05
262.4186331724818,9.0139143351654181e-06
265.08216427115082,7.3792714630684523e-06
268.41473752335082,-1.6605057311939241e-07
270.59173752335079,-3.0026677821017349e-06
272.04188752335068,-5.26963127636119e-06
273.52838754998072,-5.3620862010985227e-06
278.47378754998073,-4.1897541132687381e-07
279.96528757661059,1.0547330705268629e-06
281.39578757661059,2.5951748883697762e-06
283.60208070281061,4.18926685343524e-06
286.93475395501048,3.6598431940782081e-06
290.01774192747962,1.9124693072864149e-06
292.68127302614857,1.633775612103857e-06


