s,y
104.99708499336199,4.0566324087146571e-07
106.447234993362,3.1531734731340532e-07
107.933735019992,1.7984975962415569e-07
112.87913501999191,-4.9347253025293685e-07
114.3706350466219,-6.2394926021361476e-07
115.80113504662189,-6.9810606509987685e-07
118.0074281728219,-7.7379481030609148e-07
121.340101425022,-2.4632842480156238e-07
124.423089397491,3.0607025470680062e-07
127.0866204961599,1.078968893920805e-06
130.4191937483599,1.7740238201867681e-06
132.59619374836001,1.5552091945683181e-06
134.0463437483599,1.4576720883260399e-06
135.53284377499,9.9877502207653313e-07
140.47824377499001,-1.850399989449834e-06
141.96974380162001,-3.165770849170752e-06
143.40024380162001,-5.9737130413546326e-06
145.60653692782009,-1.065510783140102e-05
148.93921018002001,-1.5779876063440171e-05
152.0221981524891,-1.479409801467537e-05
154.68572925115811,3.2040889476229682e-05
158.01830250335809,-2.3597608417930021e-05
160.19530250335811,-1.7089591853981221e-05
161.64545250335809,-1.329429750759347e-05
163.13195252998821,-1.0069172834693859e-05
165.6426525299882,-3.1232362017494602e-06
168.08765252998819,2.6076514882224849e-06
169.5688525566182,4.8421746230049517e-06
170.99935255661819,5.9785624729966698e-06
173.20564568281819,7.8112903546782756e-06
176.5383189350182,6.059731590529489e-06
179.62130690748731,2.126517123328389e-06
182.28483800615629,3.1200316514541468e-07
185.6174112583563,-2.1959236286534281e-06
187.79441125835629,-2.4747942659897172e-06
189.2445612583563,-3.0439017068010872e-06
190.73106128498631,-2.672282731699152e-06
193.24176128498641,-8.725927883072322e-07
195.6867612849864,1.0661476464455989e-06
197.16796131161641,1.894374559254797e-06
198.5984613116164,2.383672360008219e-06
200.80475443781651,3.2386101020727709e-06
204.13742769001641,2.574693063341245e-06


