s,y
866.51603780997868,2.135246525359842e-06
869.59902578244771,3.283559949615832e-06
872.26255688111678,5.6522485992999984e-06
875.59513013331684,4.0621400900251433e-06
877.77213013331698,1.8446582630911549e-06
879.2222801333171,4.2506749820086487e-07
880.7087801599472,-7.5917989692324769e-07
885.65418015994726,-4.4067647317650884e-06
887.14568018657735,-4.0105415378384671e-06
888.5761801865774,-1.4044686225647721e-06
890.7824733127776,1.6523756667163619e-06
894.11514656497764,7.3525887288027572e-06
897.19813453744666,8.8166456358256725e-06
899.86166563611573,1.351797982248449e-05
903.19423888831579,1.205342820705593e-05
905.37123888831593,5.7255799471606763e-06
906.82138888831605,-3.1783870317815951e-07
908.30788891494615,-7.060777810773563e-06
913.25328891494621,-3.2079623688345363e-05
914.7447889415763,-3.622385698329983e-05
916.17528894157635,4.0906357499577628e-05
918.38158206777655,-4.9890920348945077e-05
921.71425531997659,-4.130953769226826e-05
924.79724329244561,-1.928310632955839e-05
927.46077439111468,-1.4746376792608671e-05
930.79334764331475,-3.7970972981653321e-06
932.97034764331488,7.7602599841897557e-07
934.420497643315,3.9359435558162386e-06
935.9069976699451,4.6178503786574539e-06
938.49249766994512,3.044080067974115e-06
940.85239766994516,2.053622459819847e-07
942.34389769657525,-1.4269946354278329e-06
943.77439769657531,-2.9827000349527911e-06
945.9806908227755,-4.5892214322800078e-06
949.31336407497554,-3.7990501239439468e-06
952.39635204744457,-1.772476232195857e-06
955.05988314611363,-9.9841441176228107e-07
958.3924563983137,8.1683361503166138e-07
960.56945639831383,1.2550498413216469e-06
962.01960639831395,1.6391862918890329e-06
964.67080642494409,1.1648325631408651e-06


