s,y
789.46523061611992,1.410438817283807e-06
792.79780386831999,1.457423603731014e-06
794.97480386832012,8.7373774603505755e-07
796.42495386832024,3.700601876885992e-07
797.91145389495034,-1.031346298348203e-07
802.8568538949504,-1.732975820408799e-06
804.3483539215805,-1.773159999174956e-06
805.77885392158055,-1.2795577855716899e-06
807.98514704778074,-5.7804953118431618e-07
811.31782029998078,1.739480686095096e-06
814.40080827244981,3.1801512290606451e-06
817.06433937111888,6.1609717439104931e-06
820.39691262331894,6.3902113176661106e-06
822.57391262331907,3.9282230025529534e-06
824.0240626233192,1.7569215935057591e-06
825.51056264994929,-7.9139711556553878e-07
830.45596264994936,-1.101801120921238e-05
831.94746267657945,-1.315139054671686e-05
833.3779626765795,-1.5872594536173141e-05
835.58425580277969,-2.1049258367142809e-05
838.91692905497973,3.0635840558950088e-05
841.99991702744876,-1.233682538524626e-05
844.66344812611783,-1.420801201820142e-05
847.99602137831789,-1.066746230095889e-05
850.17302137831803,-6.627852896616545e-06
851.62317137831815,-4.2010427402267284e-06
853.10967140494824,-2.8795834388101101e-06
858.05507140494831,9.6423333200043857e-07
859.5465714315784,1.6713781216851111e-06
860.97707143157845,1.9554986782471691e-06
863.18336455777865,2.3492270277679558e-06
866.51603780997868,1.534114210867403e-06
869.59902578244771,2.4700795376026138e-07
872.26255688111678,-5.251885879914191e-07
875.59513013331684,-9.6659538521506175e-07
877.77213013331698,-8.4651476847382426e-07
879.2222801333171,-9.726190598610198e-07
880.7087801599472,-8.1196740874609114e-07
885.65418015994726,3.8967752408155259e-07
887.14568018657735,6.0353761280001815e-07
888.5761801865774,6.4017014255152288e-07


