s,y
885.65418015994726,2.3166375678360058e-06
887.14568018657735,2.1818833008070731e-06
888.5761801865774,9.5232649915018493e-07
890.7824733127776,-3.5475680613180589e-07
894.11514656497764,-2.8861166725083969e-06
897.19813453744666,-3.7091564249305139e-06
899.86166563611573,-5.7623128279306342e-06
903.19423888831579,-5.1375409720250403e-06
905.37123888831593,-2.6787099104312829e-06
906.82138888831605,-5.4997376511299699e-07
908.30788891494615,1.3786210823641931e-06
913.25328891494621,7.6196634771044159e-06
914.7447889415763,7.4557818917662102e-06
916.17528894157635,4.6234683606741064e-06
918.38158206777655,2.1261708811074909e-07
921.71425531997659,-1.2659830729488841e-05
924.79724329244561,-1.9614989298760969e-05
927.46077439111468,-3.7818827378979703e-05
930.79334764331475,-4.5438312655143441e-05
932.97034764331488,-3.6494293191837467e-05
934.420497643315,9.1819019037431363e-05
935.9069976699451,-2.8725908870409631e-05
938.49249766994512,-1.6539747955301859e-05
940.85239766994516,-5.7674869421485828e-06
942.34389769657525,8.5955038267593123e-08
943.77439769657531,4.8046456720629424e-06
945.9806908227755,8.9879322670747636e-06
949.31336407497554,7.920883485356661e-06
952.39635204744457,4.2088371798905896e-06
955.05988314611363,3.27957746209423e-06
958.3924563983137,-1.4533106947934331e-07
960.56945639831383,-1.383849575377747e-06
962.01960639831395,-2.3637848853508468e-06
964.67080642494409,-1.8890488046905221e-06
968.45080642494406,-2.490964064441707e-07
969.9430064249442,3.9302727258748598e-07
971.37350642494425,1.044314037865455e-06
973.57980642494442,1.7049444052306409e-06
976.91250642494447,1.4360356509461801e-06
979.99590642494445,6.7916363303544684e-07
982.65985642494445,3.4009652680080679e-07


