s,y
921.71425531997659,2.2289608946345729e-06
924.79724329244561,3.629130470200773e-06
927.46077439111468,6.736518971457303e-06
930.79334764331475,6.2526516451093834e-06
932.97034764331488,3.4923215393725131e-06
934.420497643315,1.13173737408981e-06
935.9069976699451,-8.8636561325001256e-07
938.49249766994512,-4.0246163921242307e-06
940.85239766994516,-5.1059091707987628e-06
942.34389769657525,-4.2887218249682058e-06
943.77439769657531,-1.469235655742005e-06
945.9806908227755,2.295105149222476e-06
949.31336407497554,9.6802041600697506e-06
952.39635204744457,1.282472663211603e-05
955.05988314611363,2.094558869835311e-05
958.3924563983137,2.041466456136901e-05
960.56945639831383,1.097432316439227e-05
962.01960639831395,2.089936137045145e-06
964.67080642494409,-1.5809933080451429e-05
968.45080642494406,-4.283161715037598e-05
969.9430064249442,-4.8434427298915751e-05
971.37350642494425,5.723189371216697e-05
973.57980642494442,-6.4871966210403891e-05
976.91250642494447,-5.2957757776809063e-05
979.99590642494445,-2.3286445085830039e-05
982.65985642494445,-1.6146716413249329e-05
985.99245642494452,6.216025089306586e-07
988.16945642494466,5.9961847211320366e-06
989.61960642494478,1.01301263309158e-05
997.54300642494491,2.777622427382435e-06
998.97350642494496,5.9319419748411555e-07
1001.179806424945,-1.0488409090831969e-06
1004.5125064249449,-1.44925873714596e-06
1007.595906424945,-1.276860768726947e-06
1010.259856424945,-1.256163277219865e-06
1013.592456424945,-4.4256626212512192e-08
1015.769456424945,4.9582642999798685e-07
1017.2196064249461,9.5799749856867082e-07


