s,y
77.397976238363952,7.1682098212477626e-07
78.84812623836396,5.4721330696572695e-07
80.334626264993958,3.0245751197705118e-07
85.28002626499395,-8.480581557654009e-07
86.771526291623942,-1.071617100582649e-06
88.202026291623937,-1.225667128661211e-06
90.408319417823947,-1.4067149881331811e-06
93.740992670023957,-5.9786077627434322e-07
96.823980642492955,3.2617496571350209e-07
99.487511741161953,1.552339379579585e-06
102.820084993362,2.7826710466485679e-06
104.99708499336199,2.6146083870373541e-06
106.447234993362,2.6950102121563121e-06
107.933735019992,2.2349663879162888e-06
112.87913501999191,-3.4982409326170479e-06
114.3706350466219,-6.4530616919464909e-06
115.80113504662189,-1.2023502348004171e-05
118.0074281728219,-2.1145633872069781e-05
121.340101425022,-3.0634725905831022e-05
124.423089397491,-2.8314053433989391e-05
127.0866204961599,6.3402104491286487e-05
130.4191937483599,-4.5734891427128151e-05
132.59619374836001,-3.3876358545747717e-05
134.0463437483599,-2.753470606534362e-05
135.53284377499,-2.231940733354784e-05
140.47824377499001,1.0371860611320799e-06
141.96974380162001,6.4344645775664589e-06
143.40024380162001,1.05281392580067e-05
145.60653692782009,1.4911425068439409e-05
148.93921018002001,1.1759935450967259e-05
152.0221981524891,4.8630997462318412e-06
154.68572925115811,2.324274503155433e-06
158.01830250335809,-2.5255479925507279e-06
160.19530250335811,-3.4570751234440532e-06
161.64545250335809,-4.249511286718617e-06
163.13195252998821,-3.8753944535435498e-06
165.6426525299882,-1.644887229504146e-06
168.08765252998819,9.8223541396357147e-07
169.5688525566182,2.2329228487203572e-06
170.99935255661819,3.1423599810338502e-06
173.20564568281819,4.4257565640038053e-06
176.5383189350182,3.7164445359218992e-06


