s,y
535.32673274999127,8.733270758743031e-07
538.40972072246029,1.3558248816806051e-06
541.07325182112936,2.4728198843451638e-06
544.40582507332942,2.1965025146819662e-06
546.58282507332956,1.143394873330344e-06
548.03297507332968,2.227222214902959e-07
549.51947509995978,-5.2833318156235943e-07
554.46487509995984,-2.7595476598877941e-06
555.95637512658993,-2.6255629753447792e-06
557.38687512658998,-1.4772260802121741e-06
559.59316825279018,8.1301851405776385e-08
562.92584150499022,3.8826891908134033e-06
566.00882947745924,5.885897695655997e-06
568.67236057612831,9.8983796086482187e-06
572.00493382832838,9.7951520268330782e-06
574.18193382832851,4.9935950641315262e-06
575.63208382832863,2.4915168575976431e-07
577.11858385495873,-5.111645925323625e-06
579.70408385495875,-1.5610254175457809e-05
582.06398385495879,-2.5248994267935791e-05
583.55548388158888,7.6495029120389211e-05
584.98598388158894,-3.1258477150666212e-05
587.19227700778913,-3.7910530256074443e-05
590.52495025998917,-2.9921706840991761e-05
593.6079382324582,-1.239973065436262e-05
596.27146933112726,-6.9368050847865104e-06
599.60404258332733,1.8911474234947489e-06
601.78104258332746,4.1683401503737259e-06
603.23119258332758,5.868903010842068e-06
604.71769260995768,5.6611633334062361e-06
609.66309260995774,2.6813934082625402e-07
611.15459263658784,-1.21743952094329e-06
612.58509263658789,-2.651814984907525e-06
614.79138576278808,-4.1558839307268587e-06
618.12405901498812,-3.6075738112595152e-06
621.20704698745715,-1.8617517907274181e-06
623.87057808612622,-1.5879150817845249e-06
627.20315133832628,-3.0357909574142742e-08
629.38015133832641,6.1262210388195929e-07
630.83030133832654,1.148690439369933e-06
632.31680136495663,1.2347809521063941e-06


