s,y
932.97034764331488,-5.0890134873304433e-08
934.420497643315,1.182008623192545e-07
935.9069976699451,2.1487499389925711e-07
938.49249766994512,2.582490929872688e-07
940.85239766994516,8.8447223537774746e-08
942.34389769657525,-8.3257602794679484e-08
943.77439769657531,-3.5892521109646471e-07
945.9806908227755,-6.6997481595076193e-07
949.31336407497554,-7.2078718720993198e-07
952.39635204744457,-5.1374330922748492e-07
955.05988314611363,-3.1889410406276358e-07
958.3924563983137,3.9954838879469931e-07
960.56945639831383,7.9031959879073641e-07
962.01960639831395,1.233905314776813e-06
964.67080642494409,9.4038318293528913e-07
968.45080642494406,-7.2103304716260945e-08
969.9430064249442,-1.383732315893436e-06
971.37350642494425,-4.7496227907005514e-06
973.57980642494442,-1.039406319876136e-05
976.91250642494447,-1.8529349827078829e-05
979.99590642494445,-1.89803481248395e-05
982.65985642494445,3.3380208850444462e-05
985.99245642494452,-3.3195295554472629e-05
988.16945642494466,-2.530961428031911e-05
989.61960642494478,-2.1855052156515441e-05
997.54300642494491,-6.4670972358079196e-08
998.97350642494496,2.7861789582942959e-06
1001.179806424945,5.1770955422730022e-06
1004.5125064249449,4.0524697339219292e-06
1007.595906424945,1.5945767844259371e-06
1010.259856424945,2.6241164594989151e-07
1013.592456424945,-2.0852537376603731e-06
1015.769456424945,-2.392378657433922e-06
1017.2196064249461,-2.802427709035271e-06
1025.143006424945,-6.9235295347007199e-08
1026.5735064249459,4.5540422041077559e-07
1028.779806424945,9.1117645405762967e-07
1032.112506424945,7.5737584303402497e-07


