s,y
436.18639005333722,4.729904033739105e-07
437.63654005333723,4.1059187650187348e-07
439.1230400799671,2.8663837064391179e-07
441.70854007996712,-7.7272364361104097e-08
444.06844007996699,-5.0000238646033906e-07
445.55994010659703,-6.9246625122736737e-07
446.99044010659702,-8.4173932735962559e-07
449.19673323279687,-9.959939418514964e-07
452.52940648499691,-4.219727378749964e-07
455.61239445746588,2.3298013301297291e-07
458.27592555613501,1.1266009669836031e-06
461.60849880833501,2.0398135151528161e-06
463.78549880833492,1.8883459592680759e-06
465.23564880833487,1.8901122784168509e-06
466.7221488349648,1.425375433484201e-06
471.6675488349648,-1.816549383322828e-06
473.15904886159478,-3.5144175162544921e-06
474.58954886159472,-7.3114484689811132e-06
476.79584198779469,-1.3655696948827179e-05
480.12851523999473,-2.1315732748081719e-05
483.2115032124637,-2.063587859393543e-05
485.87503431113271,4.5800431526627598e-05
489.20760756333272,-3.4265512559205492e-05
491.38460756333268,-2.5284707567451981e-05
492.83475756333257,-2.0393528197903441e-05
494.32125758996261,-1.6318706932141628e-05
499.26665758996262,1.755446933099893e-06
500.75815761659248,5.8544417978435814e-06
502.18865761659248,8.9240892167920771e-06
504.39495074279239,1.229229648849141e-05
507.72762399499243,9.3802492632273259e-06
510.81061196746151,3.5269349729533969e-06
513.47414306613041,1.160661154123924e-06
516.80671631833047,-2.6780756136755522e-06
518.98371631833061,-3.2599465410740049e-06
520.43386631833073,-3.8237093286211702e-06
521.92036634496083,-3.4645319015486859e-06
526.86576634496089,3.7801256141058329e-07
528.35726637159098,1.358944155837899e-06
529.78776637159103,2.2513498388896769e-06
531.99405949779123,3.2300614157822359e-06
535.32673274999127,2.5656713553941251e-06


